flexao cabeca:	137.1819965621607	flexao tronco:	107.26379487352798	rotacao tronco:	5.131317208874625
flexao cabeca:	137.39490958066764	flexao tronco:	107.14321396219881	rotacao tronco:	5.048921655891983
flexao cabeca:	137.57449536637256	flexao tronco:	107.10022553240542	rotacao tronco:	5.045577213476789
flexao cabeca:	137.7872107995652	flexao tronco:	107.06243666060224	rotacao tronco:	5.155717604146713
flexao cabeca:	137.95163221948832	flexao tronco:	107.04255577463803	rotacao tronco:	5.241515019189931
flexao cabeca:	138.1835208803794	flexao tronco:	107.12501405032953	rotacao tronco:	5.242571504182995
flexao cabeca:	138.41626126247579	flexao tronco:	107.14456237939747	rotacao tronco:	5.161224632502663
flexao cabeca:	138.69432502065538	flexao tronco:	107.21025797738088	rotacao tronco:	5.0981750884180785
flexao cabeca:	138.96394687618093	flexao tronco:	107.13904628334481	rotacao tronco:	4.926867520354944
flexao cabeca:	139.19319118064504	flexao tronco:	107.13145281687467	rotacao tronco:	5.136218580388818
flexao cabeca:	139.3932376009436	flexao tronco:	107.08379878266146	rotacao tronco:	5.076524498860522
flexao cabeca:	139.54161148236625	flexao tronco:	107.07595180390946	rotacao tronco:	5.034436729846532
flexao cabeca:	139.6111966193429	flexao tronco:	107.1320445763062	rotacao tronco:	5.0878222613198565
flexao cabeca:	139.64472687451666	flexao tronco:	107.13066736813114	rotacao tronco:	5.061525563683841
flexao cabeca:	139.67647123167177	flexao tronco:	107.14769213771098	rotacao tronco:	5.116993927910662
flexao cabeca:	139.6843229346685	flexao tronco:	107.09759384277743	rotacao tronco:	5.077058470146559
flexao cabeca:	139.67518148133928	flexao tronco:	107.02488428349831	rotacao tronco:	5.045715950923423
flexao cabeca:	139.66185167614194	flexao tronco:	106.9864048857286	rotacao tronco:	4.9700287524146125
flexao cabeca:	139.6433277237699	flexao tronco:	107.00720450602323	rotacao tronco:	5.022775976614753
flexao cabeca:	139.63066043021098	flexao tronco:	107.01401811729424	rotacao tronco:	5.045551877038899
flexao cabeca:	139.6033288368658	flexao tronco:	107.04680191675935	rotacao tronco:	5.037815076934099
flexao cabeca:	139.58430070942077	flexao tronco:	107.06785208772243	rotacao tronco:	5.076523568627471
flexao cabeca:	139.59370364726567	flexao tronco:	107.05765078459791	rotacao tronco:	5.072947162544894
flexao cabeca:	139.59013680155115	flexao tronco:	107.05652548592826	rotacao tronco:	5.102923976453189
flexao cabeca:	139.59516888626976	flexao tronco:	107.0646181450698	rotacao tronco:	5.0797971026997715
flexao cabeca:	139.5893493904448	flexao tronco:	107.02400406959029	rotacao tronco:	5.147652785709641
flexao cabeca:	139.5821171822373	flexao tronco:	107.03185157659395	rotacao tronco:	5.130698132621525
flexao cabeca:	139.59137623553428	flexao tronco:	106.98759917025232	rotacao tronco:	5.212837183650327
flexao cabeca:	139.6007419888627	flexao tronco:	107.02282626976968	rotacao tronco:	5.22492046411009
flexao cabeca:	139.61235944495522	flexao tronco:	107.02364774894309	rotacao tronco:	5.261842485969518
flexao cabeca:	139.59911662353704	flexao tronco:	107.02792716044054	rotacao tronco:	5.103034749318597
flexao cabeca:	139.59270445786808	flexao tronco:	107.0513676954962	rotacao tronco:	4.989176894211098
flexao cabeca:	139.61588406653397	flexao tronco:	107.05574020642686	rotacao tronco:	4.959170690294183
flexao cabeca:	139.6583098915898	flexao tronco:	107.0589575790428	rotacao tronco:	4.904875238322167
flexao cabeca:	139.69515392132817	flexao tronco:	107.09414671534833	rotacao tronco:	4.879377948829843
flexao cabeca:	139.71317566254277	flexao tronco:	107.20823599938457	rotacao tronco:	5.083876350532376
flexao cabeca:	139.72248202460034	flexao tronco:	107.27149248499917	rotacao tronco:	5.029328565213035
flexao cabeca:	139.74135708752985	flexao tronco:	107.34602260188592	rotacao tronco:	5.0399979649026125
flexao cabeca:	139.74621953334923	flexao tronco:	107.44221913126925	rotacao tronco:	5.025684264124933
flexao cabeca:	139.731246729111	flexao tronco:	107.52493475625194	rotacao tronco:	4.838984334812976
flexao cabeca:	139.68573722459013	flexao tronco:	107.68858040346952	rotacao tronco:	5.057412770245396
flexao cabeca:	139.6450690727397	flexao tronco:	107.86954937646831	rotacao tronco:	5.036566573294187
flexao cabeca:	139.53424958950924	flexao tronco:	108.01285577216608	rotacao tronco:	4.824638162098714
flexao cabeca:	139.42213778112153	flexao tronco:	108.15492258821148	rotacao tronco:	4.806933283585699
flexao cabeca:	139.2847138210892	flexao tronco:	108.37648701921232	rotacao tronco:	5.037638810336633
flexao cabeca:	139.13499494743544	flexao tronco:	108.55102996256824	rotacao tronco:	4.943135242637141
flexao cabeca:	138.97695665150377	flexao tronco:	108.7370162238963	rotacao tronco:	4.927877358882594
flexao cabeca:	138.77135308613938	flexao tronco:	109.10063230834264	rotacao tronco:	4.971240973281758
flexao cabeca:	138.58897625689775	flexao tronco:	109.43665406339902	rotacao tronco:	4.905671142324916
flexao cabeca:	138.32635733898599	flexao tronco:	109.75098432629393	rotacao tronco:	5.050101729676713
flexao cabeca:	138.09995263267436	flexao tronco:	110.06048157827564	rotacao tronco:	4.988520928402844
flexao cabeca:	137.86632582408015	flexao tronco:	110.46883838764077	rotacao tronco:	5.061343434143218
flexao cabeca:	137.65226978742928	flexao tronco:	110.73637361879526	rotacao tronco:	5.17552402249189
flexao cabeca:	137.44948923701278	flexao tronco:	111.06019490285324	rotacao tronco:	5.129335701102602
flexao cabeca:	137.24281238577288	flexao tronco:	111.2898600794342	rotacao tronco:	5.179299108371006
flexao cabeca:	136.98664050364476	flexao tronco:	111.55711630087646	rotacao tronco:	5.18163608615103
flexao cabeca:	136.62222295521423	flexao tronco:	111.94092232706528	rotacao tronco:	5.1054716515031355
flexao cabeca:	136.27377545862342	flexao tronco:	112.34131774615634	rotacao tronco:	5.190827372275411
flexao cabeca:	135.84281666514292	flexao tronco:	112.81490151393146	rotacao tronco:	5.328957431291758
flexao cabeca:	135.30526178253137	flexao tronco:	113.33341139054127	rotacao tronco:	5.473393443784001
flexao cabeca:	134.76186420580123	flexao tronco:	113.84486106255633	rotacao tronco:	5.479527195331671
flexao cabeca:	134.13240964173664	flexao tronco:	114.36324535647827	rotacao tronco:	5.566701120683746
flexao cabeca:	133.49564353853427	flexao tronco:	114.87000126779101	rotacao tronco:	5.68845115141114
flexao cabeca:	132.94588368709844	flexao tronco:	115.4865910388689	rotacao tronco:	5.807741094625713
flexao cabeca:	132.31185938959013	flexao tronco:	116.1265787897902	rotacao tronco:	5.875909819994423
flexao cabeca:	131.64872258251296	flexao tronco:	116.75448715254261	rotacao tronco:	5.988326037451409
flexao cabeca:	131.2445303040394	flexao tronco:	117.3443579194476	rotacao tronco:	6.129322783606648
flexao cabeca:	130.68242287257019	flexao tronco:	117.95932609011959	rotacao tronco:	6.27915110050482
flexao cabeca:	130.1185805439685	flexao tronco:	118.618006461357	rotacao tronco:	6.279190610376494
flexao cabeca:	129.59486414377312	flexao tronco:	119.1899959200989	rotacao tronco:	6.225663913670226
flexao cabeca:	129.05438766775208	flexao tronco:	119.78254664939483	rotacao tronco:	6.202411892898313
flexao cabeca:	128.66123476118295	flexao tronco:	120.47550337291794	rotacao tronco:	6.139641313729916
flexao cabeca:	128.04666797880085	flexao tronco:	121.1152364886225	rotacao tronco:	6.265103115533034
flexao cabeca:	127.481538304536	flexao tronco:	121.7931210663818	rotacao tronco:	6.35717442194784
flexao cabeca:	127.00582167721586	flexao tronco:	122.4553231970817	rotacao tronco:	6.524928157934137
flexao cabeca:	126.54920206023698	flexao tronco:	123.14857889387616	rotacao tronco:	6.469240611555634
flexao cabeca:	125.95841277257107	flexao tronco:	123.84853602164904	rotacao tronco:	6.444275272048324
flexao cabeca:	125.38277052987196	flexao tronco:	124.45082919495977	rotacao tronco:	6.51150288390112
flexao cabeca:	124.69400352047872	flexao tronco:	125.19205327163836	rotacao tronco:	6.571869207550173
flexao cabeca:	124.15560428087561	flexao tronco:	125.8764202164728	rotacao tronco:	6.935942177468762
flexao cabeca:	123.51488079897204	flexao tronco:	126.63083360448816	rotacao tronco:	7.272950910399322
flexao cabeca:	122.84273394232794	flexao tronco:	127.4430315643227	rotacao tronco:	7.38230341376595
flexao cabeca:	122.12841095416667	flexao tronco:	128.12876887908936	rotacao tronco:	7.456977158642696
flexao cabeca:	121.47770631025274	flexao tronco:	128.7637599455182	rotacao tronco:	7.460361713940073
flexao cabeca:	120.89986788262952	flexao tronco:	129.45542273736805	rotacao tronco:	7.509488236321854
flexao cabeca:	120.33572199042986	flexao tronco:	130.14213666554824	rotacao tronco:	7.576396940276639
flexao cabeca:	119.81603872300592	flexao tronco:	130.71980764188186	rotacao tronco:	7.647749383450058
flexao cabeca:	119.33223710701225	flexao tronco:	131.2672411756064	rotacao tronco:	7.862857136278615
flexao cabeca:	118.8942676869027	flexao tronco:	131.7664463021829	rotacao tronco:	7.974078942177039
flexao cabeca:	118.50415546189971	flexao tronco:	132.3595085151443	rotacao tronco:	8.08612241528397
flexao cabeca:	118.21954572737273	flexao tronco:	132.8167169489513	rotacao tronco:	8.096911458553691
flexao cabeca:	117.99776613795622	flexao tronco:	133.1883392093466	rotacao tronco:	8.055696881330759
flexao cabeca:	117.90992876830163	flexao tronco:	133.4247150362751	rotacao tronco:	8.13933272283544
flexao cabeca:	117.94271559851744	flexao tronco:	133.63564983822008	rotacao tronco:	8.160756664857168
flexao cabeca:	118.01058139475133	flexao tronco:	133.65032445571683	rotacao tronco:	8.255276902135789
flexao cabeca:	117.9691053925466	flexao tronco:	133.67038224590556	rotacao tronco:	8.446004094532324
flexao cabeca:	118.07647770366363	flexao tronco:	133.57422713008916	rotacao tronco:	8.547321620333983
flexao cabeca:	118.31842287230386	flexao tronco:	133.28394293453883	rotacao tronco:	8.639009081002547
flexao cabeca:	118.57084275346267	flexao tronco:	132.93463960613678	rotacao tronco:	8.56140284042004
flexao cabeca:	118.95954010465734	flexao tronco:	132.42525892412988	rotacao tronco:	8.51945085838794
flexao cabeca:	119.55593667957467	flexao tronco:	131.72114866675008	rotacao tronco:	8.518140810451444
flexao cabeca:	120.26245476429827	flexao tronco:	130.87662326535525	rotacao tronco:	8.41402385952412
flexao cabeca:	121.03361353785837	flexao tronco:	129.9825523274069	rotacao tronco:	8.304956708122784
flexao cabeca:	121.86962301513756	flexao tronco:	128.90428524892906	rotacao tronco:	8.210311062284166
flexao cabeca:	122.77701706025275	flexao tronco:	127.78316011397469	rotacao tronco:	8.18269946657819
flexao cabeca:	123.72783313141004	flexao tronco:	126.58040177220497	rotacao tronco:	8.0715586820064
flexao cabeca:	124.72292100472269	flexao tronco:	125.32668948547364	rotacao tronco:	7.92921629140185
flexao cabeca:	125.7664079888125	flexao tronco:	123.98942221437227	rotacao tronco:	7.650452943686267
flexao cabeca:	126.74400127129421	flexao tronco:	122.61617442078672	rotacao tronco:	7.428892948043123
flexao cabeca:	127.78579321236553	flexao tronco:	121.31882339718226	rotacao tronco:	7.201054285075118
flexao cabeca:	128.68051210892102	flexao tronco:	120.06916946718151	rotacao tronco:	7.05008872824159
flexao cabeca:	129.6886414451784	flexao tronco:	118.82706782510394	rotacao tronco:	6.648875109571103
flexao cabeca:	130.49394680331866	flexao tronco:	117.54498156754623	rotacao tronco:	6.372105570388001
flexao cabeca:	131.2215361286605	flexao tronco:	116.5003261338369	rotacao tronco:	6.038145341949661
flexao cabeca:	131.87035230272983	flexao tronco:	115.5623532174312	rotacao tronco:	5.870275299127527
flexao cabeca:	132.08806613869316	flexao tronco:	114.85834488265503	rotacao tronco:	5.660842913079051
flexao cabeca:	132.57356927478344	flexao tronco:	114.14998395533839	rotacao tronco:	5.583473993125301
flexao cabeca:	132.84638683653506	flexao tronco:	113.46414940834626	rotacao tronco:	5.439967136852545
flexao cabeca:	133.1588089771601	flexao tronco:	113.00824103555138	rotacao tronco:	5.153056186181081
flexao cabeca:	133.4264253683281	flexao tronco:	112.5678539990412	rotacao tronco:	5.0284579406579715
flexao cabeca:	133.64912175547403	flexao tronco:	112.12695644754373	rotacao tronco:	4.97242576400539
flexao cabeca:	133.81509553446054	flexao tronco:	111.61379277704016	rotacao tronco:	4.990613535226778
flexao cabeca:	133.9847479175336	flexao tronco:	111.16611507284372	rotacao tronco:	5.002604442916965
flexao cabeca:	134.12825988079362	flexao tronco:	110.61127090148997	rotacao tronco:	5.02105092636159
flexao cabeca:	134.29725316658596	flexao tronco:	110.03028864279976	rotacao tronco:	4.96116095400573
flexao cabeca:	134.4709177552028	flexao tronco:	109.53468233685003	rotacao tronco:	4.991158142475244
flexao cabeca:	134.61801778055212	flexao tronco:	108.89198949168716	rotacao tronco:	4.902305220359941
flexao cabeca:	134.85479377758972	flexao tronco:	108.41690855658646	rotacao tronco:	4.751380718121328
flexao cabeca:	135.1263892644973	flexao tronco:	108.08719500609917	rotacao tronco:	4.601209674687271
flexao cabeca:	135.3788598093929	flexao tronco:	107.92342289414049	rotacao tronco:	4.416680858718945
flexao cabeca:	135.67534461041257	flexao tronco:	107.72993249671535	rotacao tronco:	4.314225807149207
flexao cabeca:	136.0051017788786	flexao tronco:	107.5073193502968	rotacao tronco:	4.115141538530544
flexao cabeca:	136.36816946844112	flexao tronco:	107.3026772220654	rotacao tronco:	4.09673523704094
flexao cabeca:	136.6898653773555	flexao tronco:	107.13354267675452	rotacao tronco:	4.170615287401186
flexao cabeca:	136.9772848440042	flexao tronco:	107.08209435453097	rotacao tronco:	4.2433404585186345
flexao cabeca:	137.19305811091286	flexao tronco:	107.09798170857256	rotacao tronco:	4.238749490175434
flexao cabeca:	137.31383376661068	flexao tronco:	107.13915822369391	rotacao tronco:	4.322669152758067
flexao cabeca:	137.3741966817999	flexao tronco:	107.14077157953311	rotacao tronco:	4.3677365905213765
flexao cabeca:	137.39254461600822	flexao tronco:	107.06613844629088	rotacao tronco:	4.432104959774435
flexao cabeca:	137.35688159781455	flexao tronco:	107.00166030673844	rotacao tronco:	4.4079021499476445
flexao cabeca:	137.298054537869	flexao tronco:	106.91647098642017	rotacao tronco:	4.397930959253178
flexao cabeca:	137.26806733189935	flexao tronco:	106.8516642997512	rotacao tronco:	4.380727067623775
flexao cabeca:	137.2729093301087	flexao tronco:	106.81117683242361	rotacao tronco:	4.403991120720899
flexao cabeca:	137.28761043738493	flexao tronco:	106.77840268658522	rotacao tronco:	4.40363719925187
flexao cabeca:	137.34162974870753	flexao tronco:	106.70630047174531	rotacao tronco:	4.363440310843174
flexao cabeca:	137.43848803531498	flexao tronco:	106.64596421257076	rotacao tronco:	4.402256236795718
flexao cabeca:	137.57122738120412	flexao tronco:	106.52224802194519	rotacao tronco:	4.358983166689949
flexao cabeca:	137.69519448044915	flexao tronco:	106.44015963437798	rotacao tronco:	4.4078490179019205
flexao cabeca:	137.817297024316	flexao tronco:	106.36882648253395	rotacao tronco:	4.340534938878354
flexao cabeca:	137.91840202351955	flexao tronco:	106.33877101817458	rotacao tronco:	4.2929202477097
flexao cabeca:	138.00179829970918	flexao tronco:	106.34492724585238	rotacao tronco:	4.29011884228943
flexao cabeca:	138.03333682337566	flexao tronco:	106.3911690393084	rotacao tronco:	4.364827704273987
flexao cabeca:	138.03463515507804	flexao tronco:	106.4132204996066	rotacao tronco:	4.38439609722018
flexao cabeca:	138.01490439661518	flexao tronco:	106.41550163132457	rotacao tronco:	4.3542508417680725
flexao cabeca:	138.0296781469905	flexao tronco:	106.45674184818232	rotacao tronco:	4.399631218234953
flexao cabeca:	138.05873520131237	flexao tronco:	106.46963309794943	rotacao tronco:	4.33631909198561
flexao cabeca:	138.0743289767843	flexao tronco:	106.5293869881614	rotacao tronco:	4.362974249607418
flexao cabeca:	138.08759739156795	flexao tronco:	106.5836478444342	rotacao tronco:	4.364046060921124
flexao cabeca:	138.1055850675219	flexao tronco:	106.63655571011817	rotacao tronco:	4.304656925125493
flexao cabeca:	138.12345735223323	flexao tronco:	106.69213614634675	rotacao tronco:	4.293605703301745
flexao cabeca:	138.11130660962127	flexao tronco:	106.73073767719637	rotacao tronco:	4.281757252904396
flexao cabeca:	138.09818306400382	flexao tronco:	106.75834827369069	rotacao tronco:	4.267649284293384
flexao cabeca:	138.06733436253663	flexao tronco:	106.79367275508221	rotacao tronco:	4.171449013590928
flexao cabeca:	138.0405914611308	flexao tronco:	106.89474364214726	rotacao tronco:	4.180430159395198
flexao cabeca:	138.01297466784095	flexao tronco:	106.9234403652066	rotacao tronco:	4.186764671822694
