1018	abd ombro direito:	102.30142017188257	flex cotovelo direito:	55.41228895124498	flex cotovelo esquerdo:	47.017653793233144	abd ombro esquerdo:	106.42056860615703	flex ombro direito:	46.98766688859478	flex ombro esquerdo:	71.56701849864318
1019	abd ombro direito:	102.33553754466071	flex cotovelo direito:	55.367694189333506	flex cotovelo esquerdo:	47.09304724945156	abd ombro esquerdo:	106.26746804494675	flex ombro direito:	46.98342793517371	flex ombro esquerdo:	71.46797440451233
1020	abd ombro direito:	102.36293370212795	flex cotovelo direito:	55.32303486659344	flex cotovelo esquerdo:	47.18759521660988	abd ombro esquerdo:	106.16522200095609	flex ombro direito:	47.00571922040623	flex ombro esquerdo:	71.4122848382881
1021	abd ombro direito:	102.38445318136272	flex cotovelo direito:	55.283189965881384	flex cotovelo esquerdo:	47.16623054312364	abd ombro esquerdo:	106.01748155850609	flex ombro direito:	47.017022985259736	flex ombro esquerdo:	71.33782098016819
1022	abd ombro direito:	102.39390151908138	flex cotovelo direito:	55.26740165791347	flex cotovelo esquerdo:	47.215405666735776	abd ombro esquerdo:	105.98638182377195	flex ombro direito:	47.03719880677685	flex ombro esquerdo:	71.32591120497179
1023	abd ombro direito:	102.40802032144893	flex cotovelo direito:	55.25483793795205	flex cotovelo esquerdo:	47.35306547221746	abd ombro esquerdo:	106.00041813979922	flex ombro direito:	47.08404740777653	flex ombro esquerdo:	71.36071408585565
1024	abd ombro direito:	102.42222392769688	flex cotovelo direito:	55.214402811001754	flex cotovelo esquerdo:	47.40985543964069	abd ombro esquerdo:	105.90347009041926	flex ombro direito:	47.108952282400026	flex ombro esquerdo:	71.33197910782798
1025	abd ombro direito:	102.44253253995842	flex cotovelo direito:	55.166259578484144	flex cotovelo esquerdo:	47.43323749403485	abd ombro esquerdo:	105.7907328635541	flex ombro direito:	47.120082431052005	flex ombro esquerdo:	71.30677294096846
1026	abd ombro direito:	102.46515472866763	flex cotovelo direito:	55.12724437336797	flex cotovelo esquerdo:	47.53631593075867	abd ombro esquerdo:	105.74100324824295	flex ombro direito:	47.143842651760636	flex ombro esquerdo:	71.31353578048262
1027	abd ombro direito:	102.4823376953787	flex cotovelo direito:	55.097139219203356	flex cotovelo esquerdo:	47.57244967384496	abd ombro esquerdo:	105.7350890478916	flex ombro direito:	47.136462873632276	flex ombro esquerdo:	71.31524005459445
1028	abd ombro direito:	102.46558082662506	flex cotovelo direito:	55.07273229089914	flex cotovelo esquerdo:	47.67536466539057	abd ombro esquerdo:	105.64423858781491	flex ombro direito:	47.150693554787594	flex ombro esquerdo:	71.2984083078104
1029	abd ombro direito:	102.46134265940589	flex cotovelo direito:	55.047364031419285	flex cotovelo esquerdo:	47.760581567180445	abd ombro esquerdo:	105.53763309115942	flex ombro direito:	47.1476598885726	flex ombro esquerdo:	71.2412199066036
1030	abd ombro direito:	102.47223192256139	flex cotovelo direito:	55.04876184180188	flex cotovelo esquerdo:	47.85283825399811	abd ombro esquerdo:	105.50324902382692	flex ombro direito:	47.13027524697863	flex ombro esquerdo:	71.18824020332733
1031	abd ombro direito:	102.45453991477135	flex cotovelo direito:	55.077604811878324	flex cotovelo esquerdo:	47.93283765367549	abd ombro esquerdo:	105.5444786928491	flex ombro direito:	47.1197184747717	flex ombro esquerdo:	71.17954836974205
1032	abd ombro direito:	102.42116916687026	flex cotovelo direito:	55.11758132676284	flex cotovelo esquerdo:	47.84168035270715	abd ombro esquerdo:	105.53790891276797	flex ombro direito:	47.087611906718564	flex ombro esquerdo:	71.13231524181889
1033	abd ombro direito:	102.40535589852867	flex cotovelo direito:	55.17601924420085	flex cotovelo esquerdo:	47.81626873894611	abd ombro esquerdo:	105.58210710033138	flex ombro direito:	47.074468240891186	flex ombro esquerdo:	71.10848665185136
1034	abd ombro direito:	102.41224129461192	flex cotovelo direito:	55.22401211481273	flex cotovelo esquerdo:	47.820452750772	abd ombro esquerdo:	105.61959824405312	flex ombro direito:	47.079896748352986	flex ombro esquerdo:	71.09173159106778
1035	abd ombro direito:	102.41642030304727	flex cotovelo direito:	55.26277814502888	flex cotovelo esquerdo:	47.86206123022542	abd ombro esquerdo:	105.65560051892284	flex ombro direito:	47.09277270155956	flex ombro esquerdo:	71.08348665755541
1036	abd ombro direito:	102.41933617852028	flex cotovelo direito:	55.28651591412805	flex cotovelo esquerdo:	47.70710353011919	abd ombro esquerdo:	105.6637940192093	flex ombro direito:	47.07880853961136	flex ombro esquerdo:	71.07026020592457
1037	abd ombro direito:	102.40859841554972	flex cotovelo direito:	55.31695465424537	flex cotovelo esquerdo:	47.76032665598436	abd ombro esquerdo:	105.72055796325436	flex ombro direito:	47.08939499818253	flex ombro esquerdo:	71.09731016720461
1038	abd ombro direito:	102.40391072097394	flex cotovelo direito:	55.33034891790564	flex cotovelo esquerdo:	47.75048308537733	abd ombro esquerdo:	105.7327706409575	flex ombro direito:	47.09166115177324	flex ombro esquerdo:	71.10761687730505
1039	abd ombro direito:	102.39943526861998	flex cotovelo direito:	55.32605985333386	flex cotovelo esquerdo:	47.692179857260825	abd ombro esquerdo:	105.70653329341673	flex ombro direito:	47.06409118070157	flex ombro esquerdo:	71.09568800808026
1040	abd ombro direito:	102.38870322842081	flex cotovelo direito:	55.338492488591655	flex cotovelo esquerdo:	47.748581826669486	abd ombro esquerdo:	105.7630356104645	flex ombro direito:	47.06546910134435	flex ombro esquerdo:	71.14028666970391
1041	abd ombro direito:	102.37750321502722	flex cotovelo direito:	55.34931155735226	flex cotovelo esquerdo:	47.77827432732767	abd ombro esquerdo:	105.78916155727538	flex ombro direito:	47.0536422995996	flex ombro esquerdo:	71.15438171915156
1042	abd ombro direito:	102.36539773801947	flex cotovelo direito:	55.354283408463	flex cotovelo esquerdo:	47.686003150624686	abd ombro esquerdo:	105.75680720443434	flex ombro direito:	47.0259427108361	flex ombro esquerdo:	71.12776629877777
1043	abd ombro direito:	102.35251969176059	flex cotovelo direito:	55.37258126914516	flex cotovelo esquerdo:	47.811150730810155	abd ombro esquerdo:	105.78856427181059	flex ombro direito:	47.008237402665294	flex ombro esquerdo:	71.12266707814923
1044	abd ombro direito:	102.34444219886247	flex cotovelo direito:	55.40206659314307	flex cotovelo esquerdo:	47.86208951123764	abd ombro esquerdo:	105.8293548723768	flex ombro direito:	47.00313196213784	flex ombro esquerdo:	71.12357542825266
1045	abd ombro direito:	102.32485425699835	flex cotovelo direito:	55.445139878203605	flex cotovelo esquerdo:	47.762544031064195	abd ombro esquerdo:	105.83718170291758	flex ombro direito:	46.966563065929236	flex ombro esquerdo:	71.08866081721756
1046	abd ombro direito:	102.30837930728615	flex cotovelo direito:	55.48733532667398	flex cotovelo esquerdo:	47.79873997220341	abd ombro esquerdo:	105.8734909177382	flex ombro direito:	46.94257052802046	flex ombro esquerdo:	71.06891400119741
1047	abd ombro direito:	102.28610941489235	flex cotovelo direito:	55.543079681943055	flex cotovelo esquerdo:	47.71016492863022	abd ombro esquerdo:	105.88071245772623	flex ombro direito:	46.90021553452132	flex ombro esquerdo:	71.02013473419494
1048	abd ombro direito:	102.27922279321388	flex cotovelo direito:	55.59588941215928	flex cotovelo esquerdo:	47.694801160822756	abd ombro esquerdo:	105.875180045995	flex ombro direito:	46.87033150235954	flex ombro esquerdo:	70.97774606611627
1049	abd ombro direito:	102.27438918215302	flex cotovelo direito:	55.6343593713357	flex cotovelo esquerdo:	47.6661543150062	abd ombro esquerdo:	105.84277537444919	flex ombro direito:	46.826224130152845	flex ombro esquerdo:	70.90465198238462
1050	abd ombro direito:	102.26486184738222	flex cotovelo direito:	55.68484289108441	flex cotovelo esquerdo:	47.739513949594006	abd ombro esquerdo:	105.85329926986569	flex ombro direito:	46.773077285999726	flex ombro esquerdo:	70.84067891398985
1051	abd ombro direito:	102.25132906955389	flex cotovelo direito:	55.745662539876314	flex cotovelo esquerdo:	47.7133603599393	abd ombro esquerdo:	105.8235048256436	flex ombro direito:	46.67832644714601	flex ombro esquerdo:	70.72687443908657
1052	abd ombro direito:	102.23308789093257	flex cotovelo direito:	55.842448297795826	flex cotovelo esquerdo:	47.7401562550195	abd ombro esquerdo:	105.78698509653863	flex ombro direito:	46.55902740127367	flex ombro esquerdo:	70.57341033025838
1053	abd ombro direito:	102.22725651886412	flex cotovelo direito:	55.973253288421844	flex cotovelo esquerdo:	47.72449899618416	abd ombro esquerdo:	105.74868802367979	flex ombro direito:	46.362572875563224	flex ombro esquerdo:	70.32021182311875
1054	abd ombro direito:	102.17372741868274	flex cotovelo direito:	56.16656365488907	flex cotovelo esquerdo:	47.66574165069421	abd ombro esquerdo:	105.64879490739835	flex ombro direito:	46.09808619604043	flex ombro esquerdo:	69.98957430029274
1055	abd ombro direito:	102.10634384702553	flex cotovelo direito:	56.41482817172224	flex cotovelo esquerdo:	47.74734180965058	abd ombro esquerdo:	105.56076008872198	flex ombro direito:	45.79190225621129	flex ombro esquerdo:	69.60796164581835
1056	abd ombro direito:	102.0133701142508	flex cotovelo direito:	56.71758354128957	flex cotovelo esquerdo:	47.684575685462804	abd ombro esquerdo:	105.43573794986092	flex ombro direito:	45.407160831308765	flex ombro esquerdo:	69.14539822035483
1057	abd ombro direito:	101.87574561928196	flex cotovelo direito:	57.093694689813375	flex cotovelo esquerdo:	47.686341948683626	abd ombro esquerdo:	105.28199225229986	flex ombro direito:	44.96517669600279	flex ombro esquerdo:	68.61221157624286
1058	abd ombro direito:	101.73552100786793	flex cotovelo direito:	57.51126765171766	flex cotovelo esquerdo:	47.62494621389447	abd ombro esquerdo:	105.03083311118912	flex ombro direito:	44.4709854200803	flex ombro esquerdo:	67.97173214875833
1059	abd ombro direito:	101.61748237247755	flex cotovelo direito:	57.93134810075559	flex cotovelo esquerdo:	47.63056909985584	abd ombro esquerdo:	104.66781443638126	flex ombro direito:	43.93712252335455	flex ombro esquerdo:	67.2357446163576
1060	abd ombro direito:	101.48885565460327	flex cotovelo direito:	58.38664430802184	flex cotovelo esquerdo:	47.745701272842965	abd ombro esquerdo:	104.34691453763915	flex ombro direito:	43.421598187101665	flex ombro esquerdo:	66.5361232817639
1061	abd ombro direito:	101.35041533216746	flex cotovelo direito:	58.871342292141875	flex cotovelo esquerdo:	47.81866497686105	abd ombro esquerdo:	104.00771322731772	flex ombro direito:	42.869274549797446	flex ombro esquerdo:	65.79808397159617
1062	abd ombro direito:	101.2212445731495	flex cotovelo direito:	59.34737440774673	flex cotovelo esquerdo:	47.84482193713231	abd ombro esquerdo:	103.64104194648849	flex ombro direito:	42.27599552256789	flex ombro esquerdo:	65.00264098212958
1063	abd ombro direito:	101.0930175981903	flex cotovelo direito:	59.82467944113661	flex cotovelo esquerdo:	47.98872775335393	abd ombro esquerdo:	103.25612607341583	flex ombro direito:	41.69304458112965	flex ombro esquerdo:	64.19091829251254
1064	abd ombro direito:	100.92475898176627	flex cotovelo direito:	60.2651083651241	flex cotovelo esquerdo:	48.1747897021066	abd ombro esquerdo:	102.84977281525846	flex ombro direito:	41.13867883629449	flex ombro esquerdo:	63.457358682180235
1065	abd ombro direito:	100.81393712102646	flex cotovelo direito:	60.740209164996514	flex cotovelo esquerdo:	48.23431337725976	abd ombro esquerdo:	102.45860554278377	flex ombro direito:	40.536326347631885	flex ombro esquerdo:	62.65341965276208
1066	abd ombro direito:	100.73437093611282	flex cotovelo direito:	61.2149925446762	flex cotovelo esquerdo:	48.39786933561376	abd ombro esquerdo:	102.02450070331189	flex ombro direito:	39.94526861235884	flex ombro esquerdo:	61.82027665231946
1067	abd ombro direito:	100.62039915690505	flex cotovelo direito:	61.6950425799493	flex cotovelo esquerdo:	48.608489456260536	abd ombro esquerdo:	101.66282648854799	flex ombro direito:	39.40150992687675	flex ombro esquerdo:	61.09111986381758
1068	abd ombro direito:	100.50028446776054	flex cotovelo direito:	62.15571675651802	flex cotovelo esquerdo:	48.73206805616751	abd ombro esquerdo:	101.2703503465226	flex ombro direito:	38.81598163290225	flex ombro esquerdo:	60.30698615312123
1069	abd ombro direito:	100.42030998642673	flex cotovelo direito:	62.631593824405506	flex cotovelo esquerdo:	48.70128212092898	abd ombro esquerdo:	100.80326398257176	flex ombro direito:	38.21903130998188	flex ombro esquerdo:	59.45390601281111
1070	abd ombro direito:	100.32481493473087	flex cotovelo direito:	63.19048814379047	flex cotovelo esquerdo:	48.89237662611039	abd ombro esquerdo:	100.42232839238632	flex ombro direito:	37.731380987508764	flex ombro esquerdo:	58.7475979000099
1071	abd ombro direito:	100.22252374132364	flex cotovelo direito:	63.6313929640981	flex cotovelo esquerdo:	49.0379518197298	abd ombro esquerdo:	100.00263597863662	flex ombro direito:	37.25341544844312	flex ombro esquerdo:	58.052311487862845
1072	abd ombro direito:	100.13231381650179	flex cotovelo direito:	64.0334750744963	flex cotovelo esquerdo:	49.05230586660273	abd ombro esquerdo:	99.58547967993084	flex ombro direito:	36.766135060159925	flex ombro esquerdo:	57.34004266043914
1073	abd ombro direito:	100.03257377389852	flex cotovelo direito:	64.41397493875286	flex cotovelo esquerdo:	49.086227046733946	abd ombro esquerdo:	99.21163177270792	flex ombro direito:	36.31074562688305	flex ombro esquerdo:	56.68774480143428
1074	abd ombro direito:	99.94417769223176	flex cotovelo direito:	64.73501313290225	flex cotovelo esquerdo:	49.25674080636013	abd ombro esquerdo:	98.88093246745078	flex ombro direito:	35.97529213861679	flex ombro esquerdo:	56.13568195634932
1075	abd ombro direito:	99.8502296042136	flex cotovelo direito:	65.03303771300853	flex cotovelo esquerdo:	49.43359946059145	abd ombro esquerdo:	98.6004623886397	flex ombro direito:	35.64357008882844	flex ombro esquerdo:	55.65122357220399
1076	abd ombro direito:	99.78137783565201	flex cotovelo direito:	65.29243696750994	flex cotovelo esquerdo:	49.53465589308918	abd ombro esquerdo:	98.27915040893276	flex ombro direito:	35.32543194662528	flex ombro esquerdo:	55.14148291501704
1077	abd ombro direito:	99.71524282032293	flex cotovelo direito:	65.5406183847245	flex cotovelo esquerdo:	49.66872771643603	abd ombro esquerdo:	98.02884500900602	flex ombro direito:	35.06568195225697	flex ombro esquerdo:	54.73404730742627
1078	abd ombro direito:	99.63699438808754	flex cotovelo direito:	65.72680925635468	flex cotovelo esquerdo:	49.828246085476835	abd ombro esquerdo:	97.84825474009115	flex ombro direito:	34.8768425604257	flex ombro esquerdo:	54.440134744288244
1079	abd ombro direito:	99.56634448601785	flex cotovelo direito:	65.87167045940082	flex cotovelo esquerdo:	49.887653620766656	abd ombro esquerdo:	97.69977638480105	flex ombro direito:	34.71642449427841	flex ombro esquerdo:	54.194150003543164
1080	abd ombro direito:	99.48722679490987	flex cotovelo direito:	65.99685817544538	flex cotovelo esquerdo:	49.89045332693129	abd ombro esquerdo:	97.6687882452875	flex ombro direito:	34.5955090784383	flex ombro esquerdo:	54.045173041636126
1081	abd ombro direito:	99.47293012957405	flex cotovelo direito:	66.01017857985741	flex cotovelo esquerdo:	49.913691162873924	abd ombro esquerdo:	97.64854497359491	flex ombro direito:	34.587259433648136	flex ombro esquerdo:	54.02203877191608
1082	abd ombro direito:	99.50551729229504	flex cotovelo direito:	65.91874006009121	flex cotovelo esquerdo:	49.88916176282961	abd ombro esquerdo:	97.63250592220646	flex ombro direito:	34.658324299243326	flex ombro esquerdo:	54.08642791362778
1083	abd ombro direito:	99.5399914808713	flex cotovelo direito:	65.81382569139095	flex cotovelo esquerdo:	49.8266267445666	abd ombro esquerdo:	97.73613254991554	flex ombro direito:	34.7715487978982	flex ombro esquerdo:	54.23843323510568
1084	abd ombro direito:	99.59124267107427	flex cotovelo direito:	65.68245007751308	flex cotovelo esquerdo:	49.757976409768574	abd ombro esquerdo:	97.91060373499543	flex ombro direito:	34.96798709052542	flex ombro esquerdo:	54.50697685843518
1085	abd ombro direito:	99.66895862831002	flex cotovelo direito:	65.48652947325297	flex cotovelo esquerdo:	49.707893521609826	abd ombro esquerdo:	98.13194044909386	flex ombro direito:	35.21652629462797	flex ombro esquerdo:	54.856611052424086
