flexao cabeca:	138.7701928529884	flexao tronco:	106.7112605830895	rotacao tronco:	1.482263026360891
flexao cabeca:	138.87413365470348	flexao tronco:	106.70743870809312	rotacao tronco:	1.4799352180304826
flexao cabeca:	139.0233643867968	flexao tronco:	106.7051954225227	rotacao tronco:	1.5094395047367175
flexao cabeca:	139.13364876673643	flexao tronco:	106.73709304330039	rotacao tronco:	1.587411464919316
flexao cabeca:	139.19287802050255	flexao tronco:	106.7736226644995	rotacao tronco:	1.6329228959686617
flexao cabeca:	139.2682110725447	flexao tronco:	106.78767108958684	rotacao tronco:	1.718549762235677
flexao cabeca:	139.37064069014144	flexao tronco:	106.7429065232311	rotacao tronco:	1.8150651341749038
flexao cabeca:	139.4025949012534	flexao tronco:	106.77315732359935	rotacao tronco:	1.9525795442241587
flexao cabeca:	139.44247970364674	flexao tronco:	106.84067503312946	rotacao tronco:	2.100944651602301
flexao cabeca:	139.45922232593253	flexao tronco:	106.86715037853895	rotacao tronco:	2.2793860686541927
flexao cabeca:	139.49003125337168	flexao tronco:	106.88506227545867	rotacao tronco:	2.444818746261301
flexao cabeca:	139.5049470877691	flexao tronco:	106.85394814517728	rotacao tronco:	2.6505897377854257
flexao cabeca:	139.505430152644	flexao tronco:	106.90831800395445	rotacao tronco:	2.870610694555827
flexao cabeca:	139.43851197636945	flexao tronco:	106.97618238919804	rotacao tronco:	3.0048904669532033
flexao cabeca:	139.3980891674731	flexao tronco:	107.0175187250188	rotacao tronco:	3.1322628205097676
flexao cabeca:	139.38352540999725	flexao tronco:	107.02201141322202	rotacao tronco:	3.2694659558047765
flexao cabeca:	139.32659223136847	flexao tronco:	107.0434331277368	rotacao tronco:	3.3389488236870344
flexao cabeca:	139.28135963166147	flexao tronco:	107.06145724449425	rotacao tronco:	3.3901715501672336
flexao cabeca:	139.2531743579341	flexao tronco:	107.08490235189733	rotacao tronco:	3.390173550577066
flexao cabeca:	139.27259874801967	flexao tronco:	107.09689473963964	rotacao tronco:	3.3924583295973108
flexao cabeca:	139.26827450299047	flexao tronco:	107.14184857651867	rotacao tronco:	3.5105293425585566
flexao cabeca:	139.27660721698223	flexao tronco:	107.16757021606435	rotacao tronco:	3.6276924074879826
flexao cabeca:	139.30682638754612	flexao tronco:	107.18680150691898	rotacao tronco:	3.6351391928744174
flexao cabeca:	139.34213695331147	flexao tronco:	107.21575026844552	rotacao tronco:	3.6688507125992835
flexao cabeca:	139.33556362143023	flexao tronco:	107.23569151074592	rotacao tronco:	3.7625960315816016
flexao cabeca:	139.29315702019338	flexao tronco:	107.26023724782871	rotacao tronco:	3.8702372837419663
flexao cabeca:	139.23754499016923	flexao tronco:	107.27745772281132	rotacao tronco:	3.9391521051526035
flexao cabeca:	139.2570061574786	flexao tronco:	107.33823131905599	rotacao tronco:	3.892476998086898
flexao cabeca:	139.26170830981494	flexao tronco:	107.3895132155801	rotacao tronco:	4.074819230492445
flexao cabeca:	139.24605137987487	flexao tronco:	107.4432582962544	rotacao tronco:	4.122661192597394
flexao cabeca:	139.1943437363094	flexao tronco:	107.50302740297239	rotacao tronco:	4.247745172883591
flexao cabeca:	139.13651730264348	flexao tronco:	107.54916882416747	rotacao tronco:	4.310435840687626
flexao cabeca:	139.22642715174973	flexao tronco:	107.58689470284126	rotacao tronco:	4.312895676946545
flexao cabeca:	139.13466934994872	flexao tronco:	107.6710784999543	rotacao tronco:	4.376138729430075
flexao cabeca:	139.0816526547991	flexao tronco:	107.74570799650799	rotacao tronco:	4.418686213949994
flexao cabeca:	139.027297119326	flexao tronco:	107.8454300009027	rotacao tronco:	4.445115128715042
flexao cabeca:	138.96886513593617	flexao tronco:	108.0127146022358	rotacao tronco:	4.512839318691768
flexao cabeca:	138.92885526844645	flexao tronco:	108.16763573325409	rotacao tronco:	4.480859187909815
flexao cabeca:	138.85409533161695	flexao tronco:	108.3454062307096	rotacao tronco:	4.533204427183754
flexao cabeca:	138.75974084901623	flexao tronco:	108.5424753590801	rotacao tronco:	4.614604797143579
flexao cabeca:	138.60096183755354	flexao tronco:	108.77409649623438	rotacao tronco:	4.61085760397438
flexao cabeca:	138.31566728478316	flexao tronco:	109.06319093061774	rotacao tronco:	4.50250168788019
flexao cabeca:	138.0463069482808	flexao tronco:	109.4098802925829	rotacao tronco:	4.604364834426217
flexao cabeca:	137.68309494752663	flexao tronco:	109.81592938246119	rotacao tronco:	4.608541144890829
flexao cabeca:	137.26543514267374	flexao tronco:	110.31576083351747	rotacao tronco:	4.772187776499471
flexao cabeca:	136.8188157907648	flexao tronco:	110.83644818951517	rotacao tronco:	4.782378932625975
flexao cabeca:	136.3165300801827	flexao tronco:	111.45658440407426	rotacao tronco:	4.736962961504675
flexao cabeca:	135.6996850458223	flexao tronco:	112.11192252396476	rotacao tronco:	4.803272730131606
flexao cabeca:	135.10144615671095	flexao tronco:	112.80640185532046	rotacao tronco:	4.910677472441011
flexao cabeca:	134.57595108231223	flexao tronco:	113.62279171077397	rotacao tronco:	4.9720057431045035
flexao cabeca:	134.26753726884579	flexao tronco:	114.53729854937353	rotacao tronco:	4.930567524066802
flexao cabeca:	133.66707806723676	flexao tronco:	115.36033751614572	rotacao tronco:	4.953578542776591
flexao cabeca:	133.33814164897444	flexao tronco:	116.32668017412404	rotacao tronco:	5.076152747060227
flexao cabeca:	132.80675862891005	flexao tronco:	117.26704817721627	rotacao tronco:	5.0554135830361435
flexao cabeca:	132.05138056860272	flexao tronco:	118.25807040345903	rotacao tronco:	5.093697435054936
flexao cabeca:	131.36414476142312	flexao tronco:	119.2391827694471	rotacao tronco:	5.076934998611744
flexao cabeca:	130.76882603010293	flexao tronco:	120.30485899308006	rotacao tronco:	5.104361573010918
flexao cabeca:	130.32989082899357	flexao tronco:	121.37152728182055	rotacao tronco:	5.453707526485452
flexao cabeca:	129.83866673081323	flexao tronco:	122.41069711943243	rotacao tronco:	5.6629936512582075
flexao cabeca:	129.2719443852121	flexao tronco:	123.36682305068857	rotacao tronco:	5.811124452353309
flexao cabeca:	128.4601488026351	flexao tronco:	124.42258131927738	rotacao tronco:	5.724844731981251
flexao cabeca:	127.87326013846558	flexao tronco:	125.37918494172223	rotacao tronco:	5.7499382056855834
flexao cabeca:	127.39438756192604	flexao tronco:	126.32187647885489	rotacao tronco:	5.853319501787865
flexao cabeca:	126.9466515305867	flexao tronco:	127.30856000402335	rotacao tronco:	5.955633116874206
flexao cabeca:	126.57097494397723	flexao tronco:	128.16349566959954	rotacao tronco:	5.94965005629604
flexao cabeca:	126.1612318474467	flexao tronco:	129.007435030702	rotacao tronco:	5.899772793745708
flexao cabeca:	125.86437246513182	flexao tronco:	129.97168296216176	rotacao tronco:	6.710024969702889
flexao cabeca:	125.50571126691817	flexao tronco:	130.79617623952757	rotacao tronco:	6.7627880707715615
flexao cabeca:	125.257135659843	flexao tronco:	131.63025844516036	rotacao tronco:	6.811474252146234
flexao cabeca:	125.45850412073683	flexao tronco:	132.25850786764346	rotacao tronco:	6.5861499042427365
flexao cabeca:	125.27797923722693	flexao tronco:	133.0092935536966	rotacao tronco:	6.549228708687729
flexao cabeca:	125.1072308101925	flexao tronco:	133.76128639591684	rotacao tronco:	6.628801323194114
flexao cabeca:	124.92319983012077	flexao tronco:	134.501958303095	rotacao tronco:	6.638426881965576
flexao cabeca:	124.79537972499385	flexao tronco:	135.1746341230533	rotacao tronco:	6.725631068290159
flexao cabeca:	124.60406785132626	flexao tronco:	135.75143732103476	rotacao tronco:	6.809029294739691
flexao cabeca:	124.42903513965538	flexao tronco:	136.41863363465725	rotacao tronco:	6.767490287433202
flexao cabeca:	124.27662775612609	flexao tronco:	137.11338450259353	rotacao tronco:	6.80690359725104
flexao cabeca:	124.10794862782728	flexao tronco:	137.81683133058144	rotacao tronco:	6.819156711648402
flexao cabeca:	124.04642163412636	flexao tronco:	138.42091247734965	rotacao tronco:	6.8042064250002765
flexao cabeca:	124.05291402389881	flexao tronco:	138.97020250974586	rotacao tronco:	6.874294600614442
flexao cabeca:	124.22498242157272	flexao tronco:	139.44502152032348	rotacao tronco:	6.818204658244077
flexao cabeca:	124.39778621546779	flexao tronco:	139.9702200304119	rotacao tronco:	6.813387310264854
flexao cabeca:	124.35938715802386	flexao tronco:	140.38577576227226	rotacao tronco:	6.842786315114483
flexao cabeca:	124.41726509046856	flexao tronco:	140.71017056315318	rotacao tronco:	6.863344014975852
flexao cabeca:	124.45531958324115	flexao tronco:	141.21681373979763	rotacao tronco:	6.963829864733547
flexao cabeca:	124.0283280304345	flexao tronco:	141.62192039699792	rotacao tronco:	6.923746813854324
flexao cabeca:	123.40439929251852	flexao tronco:	142.22422998046966	rotacao tronco:	6.952277598272259
flexao cabeca:	123.36054904067346	flexao tronco:	142.70122756987237	rotacao tronco:	6.872578722229544
flexao cabeca:	123.35190332214604	flexao tronco:	143.30839994602223	rotacao tronco:	6.831890296803623
flexao cabeca:	123.34118774914569	flexao tronco:	143.9807288717254	rotacao tronco:	6.641662433354198
flexao cabeca:	123.45471206179376	flexao tronco:	144.58643955613815	rotacao tronco:	6.65326819672277
flexao cabeca:	123.51816025388966	flexao tronco:	144.95426594968097	rotacao tronco:	6.68327850157133
flexao cabeca:	123.6584449400726	flexao tronco:	145.22116064715766	rotacao tronco:	6.308104436550402
flexao cabeca:	123.74893245679647	flexao tronco:	145.47364319408481	rotacao tronco:	6.196802701401672
flexao cabeca:	123.92472552598004	flexao tronco:	145.89167768411247	rotacao tronco:	6.209265096922415
flexao cabeca:	124.02899406232584	flexao tronco:	146.27394727187524	rotacao tronco:	6.224305152721704
flexao cabeca:	124.10628124848331	flexao tronco:	146.62127801187262	rotacao tronco:	6.082248342999204
flexao cabeca:	124.21886761761643	flexao tronco:	147.12061234239465	rotacao tronco:	5.808827397859352
flexao cabeca:	124.45308708445341	flexao tronco:	147.4233451599571	rotacao tronco:	5.697090478514128
flexao cabeca:	124.6244982397231	flexao tronco:	147.78500974348265	rotacao tronco:	5.6268992755363865
flexao cabeca:	124.76791782349831	flexao tronco:	148.12464152150733	rotacao tronco:	5.581386782062761
flexao cabeca:	124.83832526049822	flexao tronco:	148.4692251604108	rotacao tronco:	5.518300353248138
flexao cabeca:	124.9314136341425	flexao tronco:	148.7179018752344	rotacao tronco:	5.546965025927798
flexao cabeca:	124.95290205452167	flexao tronco:	148.87633066329107	rotacao tronco:	5.460710379445971
flexao cabeca:	124.96283690912179	flexao tronco:	148.97508681434513	rotacao tronco:	5.5624966083627045
flexao cabeca:	124.9765286992009	flexao tronco:	149.05295182143072	rotacao tronco:	5.597589363445974
flexao cabeca:	124.96080411187106	flexao tronco:	148.9737946492654	rotacao tronco:	5.574869716410148
flexao cabeca:	124.99949705927582	flexao tronco:	148.7736214656876	rotacao tronco:	5.531797999091933
flexao cabeca:	125.12286552191905	flexao tronco:	148.5304058004262	rotacao tronco:	5.454350061397407
flexao cabeca:	125.26748275736456	flexao tronco:	148.1536281687085	rotacao tronco:	5.452710467390621
flexao cabeca:	125.45439493951085	flexao tronco:	147.67234278651162	rotacao tronco:	5.479317418257756
flexao cabeca:	125.65370030700294	flexao tronco:	147.25938633813445	rotacao tronco:	5.396202694314493
flexao cabeca:	126.01676403936641	flexao tronco:	146.71617187264718	rotacao tronco:	5.487953135460011
flexao cabeca:	126.86330534308314	flexao tronco:	146.18466477799564	rotacao tronco:	5.470692496691527
flexao cabeca:	127.19982453761872	flexao tronco:	145.60860326578822	rotacao tronco:	5.537270509979567
flexao cabeca:	127.84289573616563	flexao tronco:	144.96939298375003	rotacao tronco:	5.581497894964302
flexao cabeca:	128.16068115224527	flexao tronco:	144.06981046243428	rotacao tronco:	5.6584818372632615
flexao cabeca:	128.1240631953195	flexao tronco:	143.38143326498064	rotacao tronco:	5.842355412650247
flexao cabeca:	128.1401662932924	flexao tronco:	142.70842233348725	rotacao tronco:	5.873708983600826
flexao cabeca:	128.10672219315398	flexao tronco:	141.89579927823388	rotacao tronco:	5.970934184966312
flexao cabeca:	128.24429286611968	flexao tronco:	141.19850119173458	rotacao tronco:	6.112892326828633
flexao cabeca:	128.47796381308066	flexao tronco:	140.3737032144952	rotacao tronco:	6.183066700146201
flexao cabeca:	128.87244339083395	flexao tronco:	139.44269383851935	rotacao tronco:	6.185989467322323
flexao cabeca:	129.30685217664345	flexao tronco:	138.45578659358247	rotacao tronco:	6.294016923112112
flexao cabeca:	129.69056105488448	flexao tronco:	137.48157346031186	rotacao tronco:	6.306542774672902
flexao cabeca:	130.1030972933451	flexao tronco:	136.4271428868298	rotacao tronco:	6.3177518718929395
flexao cabeca:	130.56264996876033	flexao tronco:	135.27191848877195	rotacao tronco:	6.323652530714779
flexao cabeca:	130.94274551314447	flexao tronco:	134.2303622305066	rotacao tronco:	6.308390587350043
flexao cabeca:	131.02640546373885	flexao tronco:	132.9506405782631	rotacao tronco:	6.381943176719259
flexao cabeca:	131.4674577142549	flexao tronco:	131.80288219185155	rotacao tronco:	6.380666241419711
flexao cabeca:	131.86681663570462	flexao tronco:	130.63650621184485	rotacao tronco:	6.410197362067977
flexao cabeca:	132.27039114286876	flexao tronco:	129.3468684895082	rotacao tronco:	6.439285551456932
flexao cabeca:	132.66573459636922	flexao tronco:	128.11531764059566	rotacao tronco:	6.551717467101136
flexao cabeca:	133.4169177496944	flexao tronco:	126.72817923603108	rotacao tronco:	5.8152513116685896
flexao cabeca:	133.8799807491958	flexao tronco:	125.45656699737782	rotacao tronco:	5.849373255037112
flexao cabeca:	134.03363117429865	flexao tronco:	124.20305404548644	rotacao tronco:	5.9437915436078885
flexao cabeca:	134.64409206849382	flexao tronco:	122.95889231381923	rotacao tronco:	5.992611237889319
flexao cabeca:	134.98755676474016	flexao tronco:	121.72315601791362	rotacao tronco:	6.027531601867304
flexao cabeca:	135.31254211155016	flexao tronco:	120.63538915312108	rotacao tronco:	6.156015759260626
flexao cabeca:	135.6025736944465	flexao tronco:	119.58400628444991	rotacao tronco:	6.233605380396371
flexao cabeca:	135.92419362656813	flexao tronco:	118.49861527919663	rotacao tronco:	6.166589666833997
flexao cabeca:	136.1741849992184	flexao tronco:	117.47730769675341	rotacao tronco:	6.196253264449614
flexao cabeca:	136.4547993363738	flexao tronco:	116.51106552845118	rotacao tronco:	6.074635238435653
flexao cabeca:	136.31354451713563	flexao tronco:	115.51738429960261	rotacao tronco:	6.078543671822596
flexao cabeca:	136.55727254993582	flexao tronco:	114.6860380474872	rotacao tronco:	6.158413179759022
flexao cabeca:	136.77808585034145	flexao tronco:	113.86335303134751	rotacao tronco:	6.050287853461624
flexao cabeca:	136.9524469965221	flexao tronco:	113.08384471915183	rotacao tronco:	5.861882720879333
flexao cabeca:	137.0730403123374	flexao tronco:	112.41571800488674	rotacao tronco:	5.881281979299106
flexao cabeca:	137.2947703239997	flexao tronco:	111.67719464057723	rotacao tronco:	5.814615475424225
flexao cabeca:	137.55730432648087	flexao tronco:	110.94981127254499	rotacao tronco:	5.684966777121684
flexao cabeca:	137.79849441737358	flexao tronco:	110.19651763352074	rotacao tronco:	5.6771313706605415
flexao cabeca:	137.99068860075232	flexao tronco:	109.59413571655142	rotacao tronco:	5.541354937931583
flexao cabeca:	137.96802302096643	flexao tronco:	109.07380977373718	rotacao tronco:	5.6782798089498785
flexao cabeca:	138.09592699297764	flexao tronco:	108.57309642015588	rotacao tronco:	5.563543231481437
flexao cabeca:	138.2111695448419	flexao tronco:	108.07693501296382	rotacao tronco:	5.542912070584448
flexao cabeca:	138.21370172912756	flexao tronco:	107.56443361487624	rotacao tronco:	5.568323062953158
flexao cabeca:	138.1166160150663	flexao tronco:	107.07316928067485	rotacao tronco:	5.402473593630568
flexao cabeca:	137.9777871144103	flexao tronco:	106.73235712951103	rotacao tronco:	5.322534817223675
flexao cabeca:	137.90025762259592	flexao tronco:	106.31362262335303	rotacao tronco:	5.368276826277095
flexao cabeca:	137.9570821270708	flexao tronco:	105.98911857282478	rotacao tronco:	5.375721875230728
flexao cabeca:	137.97465661602754	flexao tronco:	105.61960299153922	rotacao tronco:	5.245030119918855
flexao cabeca:	137.97592223032478	flexao tronco:	105.2939200052387	rotacao tronco:	5.295803917629705
flexao cabeca:	137.94130312446126	flexao tronco:	105.08984538955939	rotacao tronco:	5.2720295929260566
