1559	abd ombro direito:	115.6695882618868	flex cotovelo direito:	28.17757514609148	flex cotovelo esquerdo:	44.69777239846996	abd ombro esquerdo:	113.39960439898444	flex ombro direito:	109.20765086895675	flex ombro esquerdo:	117.41826004895478
1560	abd ombro direito:	115.71660452912656	flex cotovelo direito:	28.984235591420983	flex cotovelo esquerdo:	44.404178673672156	abd ombro esquerdo:	113.24478880133371	flex ombro direito:	108.20793940484117	flex ombro esquerdo:	115.75702552012834
1561	abd ombro direito:	115.77570344746535	flex cotovelo direito:	29.726523419763037	flex cotovelo esquerdo:	44.06810597237658	abd ombro esquerdo:	113.19054687997574	flex ombro direito:	107.16627108050179	flex ombro esquerdo:	114.11921842976182
1562	abd ombro direito:	115.79866778349535	flex cotovelo direito:	30.581475745830677	flex cotovelo esquerdo:	43.77800981501996	abd ombro esquerdo:	113.0759969311725	flex ombro direito:	106.06059740533902	flex ombro esquerdo:	112.41196513371335
1563	abd ombro direito:	115.84035056989251	flex cotovelo direito:	31.392582725998945	flex cotovelo esquerdo:	43.38270122670283	abd ombro esquerdo:	112.9393153744829	flex ombro direito:	104.8909375430418	flex ombro esquerdo:	110.5637687669367
1564	abd ombro direito:	115.88820351595479	flex cotovelo direito:	32.25355280337627	flex cotovelo esquerdo:	42.96902050118081	abd ombro esquerdo:	112.84157521521216	flex ombro direito:	103.68099377970911	flex ombro esquerdo:	108.72295600141985
1565	abd ombro direito:	115.95052747418288	flex cotovelo direito:	33.132525330770996	flex cotovelo esquerdo:	42.61529681382284	abd ombro esquerdo:	112.6549230133109	flex ombro direito:	102.43049674963262	flex ombro esquerdo:	106.75663348377604
1566	abd ombro direito:	116.00914715100693	flex cotovelo direito:	34.057102745810845	flex cotovelo esquerdo:	42.24667294114746	abd ombro esquerdo:	112.40972121703689	flex ombro direito:	101.07151813756944	flex ombro esquerdo:	104.55405556459736
1567	abd ombro direito:	116.0333553847924	flex cotovelo direito:	35.023063038318234	flex cotovelo esquerdo:	41.86608207442014	abd ombro esquerdo:	112.09731983254838	flex ombro direito:	99.53922665442792	flex ombro esquerdo:	102.13254349801682
1568	abd ombro direito:	115.95218038099601	flex cotovelo direito:	36.10356188863483	flex cotovelo esquerdo:	41.464747717761064	abd ombro esquerdo:	112.05350499886303	flex ombro direito:	97.92432641498527	flex ombro esquerdo:	99.91289251065835
1569	abd ombro direito:	115.91753042234008	flex cotovelo direito:	37.20755746977231	flex cotovelo esquerdo:	41.15457144576621	abd ombro esquerdo:	111.71626819051822	flex ombro direito:	96.23444238281498	flex ombro esquerdo:	97.40606419110996
1570	abd ombro direito:	115.95973343435018	flex cotovelo direito:	38.27943243482147	flex cotovelo esquerdo:	40.90917016061117	abd ombro esquerdo:	111.15019085412969	flex ombro direito:	94.46380135537022	flex ombro esquerdo:	94.62398550495644
1571	abd ombro direito:	115.77385009206508	flex cotovelo direito:	39.48891505951426	flex cotovelo esquerdo:	40.62273682364935	abd ombro esquerdo:	110.85091382275738	flex ombro direito:	92.70085038926513	flex ombro esquerdo:	92.19239892431156
1572	abd ombro direito:	115.61371310658139	flex cotovelo direito:	40.46386375770083	flex cotovelo esquerdo:	40.36005013494957	abd ombro esquerdo:	110.55176590306051	flex ombro direito:	90.98861415630826	flex ombro esquerdo:	89.82113761963947
1573	abd ombro direito:	115.49790901085166	flex cotovelo direito:	41.56040502093921	flex cotovelo esquerdo:	40.195399808195155	abd ombro esquerdo:	110.2629131279513	flex ombro direito:	89.34602785143765	flex ombro esquerdo:	87.55218706607835
1574	abd ombro direito:	115.32160909750668	flex cotovelo direito:	42.61381646881215	flex cotovelo esquerdo:	40.04134959745583	abd ombro esquerdo:	110.05409696673887	flex ombro direito:	87.83833265993694	flex ombro esquerdo:	85.52118339846973
1575	abd ombro direito:	115.15550732500954	flex cotovelo direito:	43.61834214180919	flex cotovelo esquerdo:	39.6588012660298	abd ombro esquerdo:	109.63825731311397	flex ombro direito:	86.26587759175372	flex ombro esquerdo:	83.3191284232691
1576	abd ombro direito:	114.98245559489959	flex cotovelo direito:	44.553787864393556	flex cotovelo esquerdo:	39.54034054482283	abd ombro esquerdo:	109.3992368435112	flex ombro direito:	84.89158931656858	flex ombro esquerdo:	81.46742786693308
1577	abd ombro direito:	114.84114261194073	flex cotovelo direito:	45.40158578696588	flex cotovelo esquerdo:	39.42149445471022	abd ombro esquerdo:	109.20504689390563	flex ombro direito:	83.64686837794305	flex ombro esquerdo:	79.78301440103724
1578	abd ombro direito:	114.72313929754998	flex cotovelo direito:	46.22743853066349	flex cotovelo esquerdo:	39.35865561285732	abd ombro esquerdo:	108.9653649085778	flex ombro direito:	82.5388704679255	flex ombro esquerdo:	78.24952037628952
1579	abd ombro direito:	114.62372545771143	flex cotovelo direito:	46.946613198742185	flex cotovelo esquerdo:	39.496531344309865	abd ombro esquerdo:	108.90345747186393	flex ombro direito:	81.59843429949488	flex ombro esquerdo:	76.98902522544421
1580	abd ombro direito:	114.534934016453	flex cotovelo direito:	47.623944094068875	flex cotovelo esquerdo:	39.44737670130101	abd ombro esquerdo:	108.73643801018513	flex ombro direito:	80.66031554274592	flex ombro esquerdo:	75.71130206294877
1581	abd ombro direito:	114.44310979235271	flex cotovelo direito:	48.22235707120898	flex cotovelo esquerdo:	39.434310947381576	abd ombro esquerdo:	108.49709728306128	flex ombro direito:	79.78202485366928	flex ombro esquerdo:	74.44251588099462
1582	abd ombro direito:	114.34726064997807	flex cotovelo direito:	48.786468884064945	flex cotovelo esquerdo:	39.48763095712923	abd ombro esquerdo:	108.18214158310231	flex ombro direito:	78.91865912632602	flex ombro esquerdo:	73.16196665986817
1583	abd ombro direito:	114.19338437575996	flex cotovelo direito:	49.39019045737986	flex cotovelo esquerdo:	39.5868990614864	abd ombro esquerdo:	107.92436911775964	flex ombro direito:	78.05929781692679	flex ombro esquerdo:	71.96061117120693
1584	abd ombro direito:	114.01425425971604	flex cotovelo direito:	49.99644514866153	flex cotovelo esquerdo:	39.6933174705043	abd ombro esquerdo:	107.66649087453125	flex ombro direito:	77.16471073927993	flex ombro esquerdo:	70.74809455426046
1585	abd ombro direito:	113.77153611138537	flex cotovelo direito:	50.60750417565989	flex cotovelo esquerdo:	39.80525469973742	abd ombro esquerdo:	107.36148735459003	flex ombro direito:	76.26565578318257	flex ombro esquerdo:	69.52168548023236
1586	abd ombro direito:	113.50596629396375	flex cotovelo direito:	51.212370404595084	flex cotovelo esquerdo:	39.96250287092266	abd ombro esquerdo:	107.0208008898487	flex ombro direito:	75.41419963408669	flex ombro esquerdo:	68.35364198263
1587	abd ombro direito:	113.32887595725587	flex cotovelo direito:	51.77738954680062	flex cotovelo esquerdo:	40.086812450333795	abd ombro esquerdo:	106.69469304957347	flex ombro direito:	74.60299764787987	flex ombro esquerdo:	67.22862707145296
1588	abd ombro direito:	113.18320088731228	flex cotovelo direito:	52.28154957877652	flex cotovelo esquerdo:	40.18592973349112	abd ombro esquerdo:	106.44171527567052	flex ombro direito:	73.85724351704013	flex ombro esquerdo:	66.19182508037761
1589	abd ombro direito:	113.0698068412546	flex cotovelo direito:	52.75310023545904	flex cotovelo esquerdo:	40.2466163396765	abd ombro esquerdo:	106.14557503693342	flex ombro direito:	73.16807561706295	flex ombro esquerdo:	65.1910722395792
1590	abd ombro direito:	112.99503785734672	flex cotovelo direito:	53.24845416297183	flex cotovelo esquerdo:	40.362774252321444	abd ombro esquerdo:	105.90422842371791	flex ombro direito:	72.57748133601916	flex ombro esquerdo:	64.29346015020602
1591	abd ombro direito:	112.91237892699279	flex cotovelo direito:	53.699869767178726	flex cotovelo esquerdo:	40.509343396888255	abd ombro esquerdo:	105.67132746369595	flex ombro direito:	72.00953650619999	flex ombro esquerdo:	63.428735561277506
1592	abd ombro direito:	112.82109854755214	flex cotovelo direito:	54.13824325299407	flex cotovelo esquerdo:	40.61302942950957	abd ombro esquerdo:	105.411482375666	flex ombro direito:	71.41984724320358	flex ombro esquerdo:	62.532552211520546
1593	abd ombro direito:	112.73322177036164	flex cotovelo direito:	54.55572976016256	flex cotovelo esquerdo:	40.72043994029204	abd ombro esquerdo:	105.15215367732262	flex ombro direito:	70.85518448318433	flex ombro esquerdo:	61.69997872280482
1594	abd ombro direito:	112.68772613353083	flex cotovelo direito:	54.92991131730464	flex cotovelo esquerdo:	40.83329726368965	abd ombro esquerdo:	104.88318503866037	flex ombro direito:	70.33369619586622	flex ombro esquerdo:	60.901372420831464
1595	abd ombro direito:	112.62070795642384	flex cotovelo direito:	55.28932396126784	flex cotovelo esquerdo:	40.94893947905937	abd ombro esquerdo:	104.67312708713779	flex ombro direito:	69.84238493624964	flex ombro esquerdo:	60.17620475661294
1596	abd ombro direito:	112.53222438859562	flex cotovelo direito:	55.604909220945665	flex cotovelo esquerdo:	41.05597197687834	abd ombro esquerdo:	104.4345123890541	flex ombro direito:	69.38094283255069	flex ombro esquerdo:	59.50344456025492
1597	abd ombro direito:	112.4788682413137	flex cotovelo direito:	55.857511728130056	flex cotovelo esquerdo:	41.134656052206005	abd ombro esquerdo:	104.22438102993564	flex ombro direito:	68.98447075439923	flex ombro esquerdo:	58.91602427707293
1598	abd ombro direito:	112.41672548451976	flex cotovelo direito:	56.07264894684044	flex cotovelo esquerdo:	41.197777403860066	abd ombro esquerdo:	104.09102939905821	flex ombro direito:	68.67709848268368	flex ombro esquerdo:	58.48604877467784
1599	abd ombro direito:	112.36476640544846	flex cotovelo direito:	56.19143773824924	flex cotovelo esquerdo:	41.226501398032475	abd ombro esquerdo:	104.00329764956784	flex ombro direito:	68.48511968255545	flex ombro esquerdo:	58.24012793383043
1600	abd ombro direito:	112.32431182792399	flex cotovelo direito:	56.18041173224544	flex cotovelo esquerdo:	41.194384268576826	abd ombro esquerdo:	103.97257543212068	flex ombro direito:	68.4499765504254	flex ombro esquerdo:	58.233124821694844
1601	abd ombro direito:	112.34295364329627	flex cotovelo direito:	56.020452408620336	flex cotovelo esquerdo:	41.17023444869875	abd ombro esquerdo:	104.03408242082722	flex ombro direito:	68.62845324210616	flex ombro esquerdo:	58.53396700401438
1602	abd ombro direito:	112.42121612602361	flex cotovelo direito:	55.71695580320919	flex cotovelo esquerdo:	41.04612195023736	abd ombro esquerdo:	104.21570132240925	flex ombro direito:	69.03820818564829	flex ombro esquerdo:	59.1581345770883
1603	abd ombro direito:	112.53729260089533	flex cotovelo direito:	55.21664867079228	flex cotovelo esquerdo:	40.91265276728554	abd ombro esquerdo:	104.49102083099442	flex ombro direito:	69.68497298521642	flex ombro esquerdo:	60.136874700505544
1604	abd ombro direito:	112.72020907999851	flex cotovelo direito:	54.562021787469014	flex cotovelo esquerdo:	40.73325493382238	abd ombro esquerdo:	104.82693444750026	flex ombro direito:	70.59814289341325	flex ombro esquerdo:	61.43893543084498
1605	abd ombro direito:	112.96332806215814	flex cotovelo direito:	53.77111215527593	flex cotovelo esquerdo:	40.52533307765869	abd ombro esquerdo:	105.24783087464219	flex ombro direito:	71.73614881496714	flex ombro esquerdo:	63.040533767197566
1606	abd ombro direito:	113.24934675838126	flex cotovelo direito:	52.85180257600868	flex cotovelo esquerdo:	40.32458499243289	abd ombro esquerdo:	105.77879942667826	flex ombro direito:	73.08501217845081	flex ombro esquerdo:	64.93838770344279
1607	abd ombro direito:	113.5683664103857	flex cotovelo direito:	51.8168481719646	flex cotovelo esquerdo:	40.10822521074668	abd ombro esquerdo:	106.24310455501879	flex ombro direito:	74.56713282775004	flex ombro esquerdo:	66.95414170614157
1608	abd ombro direito:	113.87077403371352	flex cotovelo direito:	50.782085705379146	flex cotovelo esquerdo:	39.87812904634041	abd ombro esquerdo:	106.81333480421173	flex ombro direito:	76.15247451902842	flex ombro esquerdo:	69.15157863741406
1609	abd ombro direito:	114.17593379952643	flex cotovelo direito:	49.6693929754155	flex cotovelo esquerdo:	39.6622605607624	abd ombro esquerdo:	107.4157300437323	flex ombro direito:	77.80661672508086	flex ombro esquerdo:	71.45055288130786
1610	abd ombro direito:	114.45699160045068	flex cotovelo direito:	48.53402908010858	flex cotovelo esquerdo:	39.449464672793766	abd ombro esquerdo:	108.12276888316354	flex ombro direito:	79.50387374718903	flex ombro esquerdo:	73.8573424564724
1611	abd ombro direito:	114.68335435636308	flex cotovelo direito:	47.36219159070599	flex cotovelo esquerdo:	39.32242049656465	abd ombro esquerdo:	108.80495223280882	flex ombro direito:	81.26784898905385	flex ombro esquerdo:	76.36189790598388
1612	abd ombro direito:	114.90448785287809	flex cotovelo direito:	46.10782559166032	flex cotovelo esquerdo:	39.01013130493439	abd ombro esquerdo:	109.37367990691729	flex ombro direito:	82.99274328814532	flex ombro esquerdo:	78.82193654712339
1613	abd ombro direito:	115.10515817278417	flex cotovelo direito:	44.93037033655327	flex cotovelo esquerdo:	38.916833657885476	abd ombro esquerdo:	110.0095593017728	flex ombro direito:	84.76706764780306	flex ombro esquerdo:	81.33242203680642
1614	abd ombro direito:	115.23726983843032	flex cotovelo direito:	43.74997272621176	flex cotovelo esquerdo:	38.853893550183166	abd ombro esquerdo:	110.65927504371179	flex ombro direito:	86.51677811764034	flex ombro esquerdo:	83.86851997267159
1615	abd ombro direito:	115.36158341542681	flex cotovelo direito:	42.613883414486935	flex cotovelo esquerdo:	39.16390777236372	abd ombro esquerdo:	111.48350335131187	flex ombro direito:	88.38325776555017	flex ombro esquerdo:	86.64496258405023
1616	abd ombro direito:	115.46813344483995	flex cotovelo direito:	41.48364654602745	flex cotovelo esquerdo:	39.229993741602954	abd ombro esquerdo:	112.08089710779979	flex ombro direito:	90.10186401802615	flex ombro esquerdo:	89.18708602167334
1617	abd ombro direito:	115.56940675380716	flex cotovelo direito:	40.362686581138085	flex cotovelo esquerdo:	39.27445221241279	abd ombro esquerdo:	112.63261429463786	flex ombro direito:	91.7321813490156	flex ombro esquerdo:	91.62059855127804
1618	abd ombro direito:	115.64017755962523	flex cotovelo direito:	39.33877464134563	flex cotovelo esquerdo:	39.36183682521518	abd ombro esquerdo:	113.12490591310828	flex ombro direito:	93.3228447893203	flex ombro esquerdo:	94.01221876275082
1619	abd ombro direito:	115.6768316793855	flex cotovelo direito:	38.288382653839086	flex cotovelo esquerdo:	39.58752101784871	abd ombro esquerdo:	113.58565372751262	flex ombro direito:	94.9287848445627	flex ombro esquerdo:	96.48451944128738
1620	abd ombro direito:	115.61434254301199	flex cotovelo direito:	37.239601026676155	flex cotovelo esquerdo:	39.82956561127936	abd ombro esquerdo:	114.21364212107015	flex ombro direito:	96.54076513460437	flex ombro esquerdo:	99.22576487421756
1621	abd ombro direito:	115.68132090169077	flex cotovelo direito:	36.186651150631825	flex cotovelo esquerdo:	40.18077151554214	abd ombro esquerdo:	114.50171108004108	flex ombro direito:	98.09227954583254	flex ombro esquerdo:	101.60714624712529
1622	abd ombro direito:	115.68766543836222	flex cotovelo direito:	35.13305139105221	flex cotovelo esquerdo:	40.5499657656993	abd ombro esquerdo:	114.72094139793188	flex ombro direito:	99.60921159787594	flex ombro esquerdo:	103.93898361999238
1623	abd ombro direito:	115.80042830095378	flex cotovelo direito:	34.16018780190206	flex cotovelo esquerdo:	41.00627911632371	abd ombro esquerdo:	114.67056159059877	flex ombro direito:	101.039531510416	flex ombro esquerdo:	105.87677978177653
1624	abd ombro direito:	115.87241622689899	flex cotovelo direito:	33.20018497019857	flex cotovelo esquerdo:	41.431061465347454	abd ombro esquerdo:	114.6639064879697	flex ombro direito:	102.41208040154156	flex ombro esquerdo:	107.83348131185373
1625	abd ombro direito:	115.89982810239796	flex cotovelo direito:	32.32132815388223	flex cotovelo esquerdo:	41.83025092943976	abd ombro esquerdo:	114.72410583468222	flex ombro direito:	103.71314666367361	flex ombro esquerdo:	109.77651341639229
1626	abd ombro direito:	115.93560380919818	flex cotovelo direito:	31.48324122620019	flex cotovelo esquerdo:	42.28392062151722	abd ombro esquerdo:	114.69911754576611	flex ombro direito:	104.90769018665387	flex ombro esquerdo:	111.51016458915524
