2192	abd ombro direito:	130.24030564333546	flex cotovelo direito:	126.80765450726749	flex cotovelo esquerdo:	136.7977036331496	abd ombro esquerdo:	141.95435961005506	flex ombro direito:	60.40741893339163	flex ombro esquerdo:	109.55431935426901
2193	abd ombro direito:	129.98980949784632	flex cotovelo direito:	126.75952362654927	flex cotovelo esquerdo:	136.87368150128538	abd ombro esquerdo:	141.7301610138482	flex ombro direito:	59.959488380550106	flex ombro esquerdo:	109.11410919404526
2194	abd ombro direito:	129.7714924824581	flex cotovelo direito:	126.725813543455	flex cotovelo esquerdo:	136.8771104630919	abd ombro esquerdo:	141.40044115483818	flex ombro direito:	59.48272042008996	flex ombro esquerdo:	108.60835521603826
2195	abd ombro direito:	129.53972991002757	flex cotovelo direito:	126.66567601848081	flex cotovelo esquerdo:	136.93062414452996	abd ombro esquerdo:	141.04848749110587	flex ombro direito:	58.97478578183666	flex ombro esquerdo:	108.06862017196542
2196	abd ombro direito:	129.32371636741837	flex cotovelo direito:	126.6069203545666	flex cotovelo esquerdo:	136.95874113998195	abd ombro esquerdo:	140.64670073869104	flex ombro direito:	58.46301781326961	flex ombro esquerdo:	107.50215269175143
2197	abd ombro direito:	129.09859652307046	flex cotovelo direito:	126.52741586728285	flex cotovelo esquerdo:	137.05212854746216	abd ombro esquerdo:	140.27200356348456	flex ombro direito:	57.961453501249316	flex ombro esquerdo:	106.95589706399565
2198	abd ombro direito:	128.85713684382807	flex cotovelo direito:	126.45255271821534	flex cotovelo esquerdo:	137.13506947088788	abd ombro esquerdo:	139.93236328123092	flex ombro direito:	57.4340361653989	flex ombro esquerdo:	106.41373562410223
2199	abd ombro direito:	128.58804370376518	flex cotovelo direito:	126.43158875158359	flex cotovelo esquerdo:	137.22300045788313	abd ombro esquerdo:	139.60016670356165	flex ombro direito:	56.90294492143439	flex ombro esquerdo:	105.88309467324108
2200	abd ombro direito:	128.35969745706373	flex cotovelo direito:	126.34784810559412	flex cotovelo esquerdo:	137.2948387127693	abd ombro esquerdo:	139.26919126957165	flex ombro direito:	56.420043608500315	flex ombro esquerdo:	105.36302955547463
2201	abd ombro direito:	128.09401880481215	flex cotovelo direito:	126.2724820476713	flex cotovelo esquerdo:	137.2356660846323	abd ombro esquerdo:	138.94385351833637	flex ombro direito:	55.850487199509374	flex ombro esquerdo:	104.83177381286625
2202	abd ombro direito:	127.87312963121394	flex cotovelo direito:	126.21307237792755	flex cotovelo esquerdo:	137.24137896166152	abd ombro esquerdo:	138.54623213029038	flex ombro direito:	55.3259738894074	flex ombro esquerdo:	104.27306726678094
2203	abd ombro direito:	127.6015435480587	flex cotovelo direito:	126.16930048246373	flex cotovelo esquerdo:	137.26190495826947	abd ombro esquerdo:	138.23795783836687	flex ombro direito:	54.81173898847065	flex ombro esquerdo:	103.7760761682311
2204	abd ombro direito:	127.32431103494518	flex cotovelo direito:	126.14030778054416	flex cotovelo esquerdo:	137.25784854337186	abd ombro esquerdo:	137.87964833191367	flex ombro direito:	54.27909963783843	flex ombro esquerdo:	103.21963613868428
2205	abd ombro direito:	127.04205999757833	flex cotovelo direito:	126.14501623828322	flex cotovelo esquerdo:	137.2374692900131	abd ombro esquerdo:	137.5132712265236	flex ombro direito:	53.72019392533046	flex ombro esquerdo:	102.64680669725364
2206	abd ombro direito:	126.74308983417576	flex cotovelo direito:	126.11073967896343	flex cotovelo esquerdo:	137.2604694782786	abd ombro esquerdo:	137.14042799368576	flex ombro direito:	53.14688215087759	flex ombro esquerdo:	102.07192575088247
2207	abd ombro direito:	126.4191441661608	flex cotovelo direito:	126.08738132496161	flex cotovelo esquerdo:	137.21698731430126	abd ombro esquerdo:	136.7097950179919	flex ombro direito:	52.52606084876894	flex ombro esquerdo:	101.42112023960539
2208	abd ombro direito:	125.9738971343341	flex cotovelo direito:	126.10850969137292	flex cotovelo esquerdo:	137.19839960371806	abd ombro esquerdo:	136.35703438850717	flex ombro direito:	51.85787137079868	flex ombro esquerdo:	100.7437402441988
2209	abd ombro direito:	125.6449330861129	flex cotovelo direito:	126.08393096246824	flex cotovelo esquerdo:	137.24585313478278	abd ombro esquerdo:	135.90457460726367	flex ombro direito:	51.210457686844784	flex ombro esquerdo:	100.0578370561623
2210	abd ombro direito:	125.27149322747476	flex cotovelo direito:	126.06055321941302	flex cotovelo esquerdo:	137.3209889828044	abd ombro esquerdo:	135.53340190326603	flex ombro direito:	50.60370352057446	flex ombro esquerdo:	99.41151393681852
2211	abd ombro direito:	124.95588468660038	flex cotovelo direito:	125.96509444453638	flex cotovelo esquerdo:	137.42474831610608	abd ombro esquerdo:	135.12541908465818	flex ombro direito:	49.99801316409134	flex ombro esquerdo:	98.77126284268805
2212	abd ombro direito:	124.82333933923472	flex cotovelo direito:	125.91504930429919	flex cotovelo esquerdo:	137.49382697547532	abd ombro esquerdo:	134.64646321803679	flex ombro direito:	49.490908786373026	flex ombro esquerdo:	98.1993487844076
2213	abd ombro direito:	124.58896994835882	flex cotovelo direito:	125.82325373611533	flex cotovelo esquerdo:	137.4765247024936	abd ombro esquerdo:	134.2507425242226	flex ombro direito:	48.95093314577664	flex ombro esquerdo:	97.61569839649881
2214	abd ombro direito:	124.19131770787466	flex cotovelo direito:	125.84516223888909	flex cotovelo esquerdo:	137.48896342713118	abd ombro esquerdo:	134.01493786819574	flex ombro direito:	48.42503669765346	flex ombro esquerdo:	97.10786238116657
2215	abd ombro direito:	123.98624507855533	flex cotovelo direito:	125.88874921279944	flex cotovelo esquerdo:	137.51084136457078	abd ombro esquerdo:	133.71745950678718	flex ombro direito:	48.02038636236711	flex ombro esquerdo:	96.67701102811739
2216	abd ombro direito:	123.74921656245496	flex cotovelo direito:	125.8936334128229	flex cotovelo esquerdo:	137.5551993327592	abd ombro esquerdo:	133.40047208901362	flex ombro direito:	47.576710866758994	flex ombro esquerdo:	96.21515648252556
2217	abd ombro direito:	123.54891279680574	flex cotovelo direito:	125.89210622109103	flex cotovelo esquerdo:	137.5894833535373	abd ombro esquerdo:	133.13045339907143	flex ombro direito:	47.19475480677782	flex ombro esquerdo:	95.81062784302412
2218	abd ombro direito:	123.42210538443267	flex cotovelo direito:	125.85892838072343	flex cotovelo esquerdo:	137.61990988150043	abd ombro esquerdo:	132.86877838513422	flex ombro direito:	46.867565030046535	flex ombro esquerdo:	95.43739794106712
2219	abd ombro direito:	123.30288709232433	flex cotovelo direito:	125.8871464897689	flex cotovelo esquerdo:	137.69506397186115	abd ombro esquerdo:	132.64111997776357	flex ombro direito:	46.581647621152875	flex ombro esquerdo:	95.12122472655965
2220	abd ombro direito:	123.24545831313064	flex cotovelo direito:	125.8458648851689	flex cotovelo esquerdo:	137.79659210414604	abd ombro esquerdo:	132.430726016193	flex ombro direito:	46.36780136011378	flex ombro esquerdo:	94.85580712185592
2221	abd ombro direito:	123.17512174250109	flex cotovelo direito:	125.87936941059213	flex cotovelo esquerdo:	137.85474357592452	abd ombro esquerdo:	132.31995540142898	flex ombro direito:	46.22018235243592	flex ombro esquerdo:	94.69912239149895
2222	abd ombro direito:	123.14739558796292	flex cotovelo direito:	125.8605111507371	flex cotovelo esquerdo:	137.8726845113712	abd ombro esquerdo:	132.26685213319516	flex ombro direito:	46.14897042159351	flex ombro esquerdo:	94.6324001966233
2223	abd ombro direito:	123.16234108888916	flex cotovelo direito:	125.8452298387406	flex cotovelo esquerdo:	137.7948464454857	abd ombro esquerdo:	132.23970360291793	flex ombro direito:	46.12911108772951	flex ombro esquerdo:	94.6097267255588
2224	abd ombro direito:	123.19397596232747	flex cotovelo direito:	125.82080795166122	flex cotovelo esquerdo:	137.69318680576342	abd ombro esquerdo:	132.23768044278287	flex ombro direito:	46.168104752448734	flex ombro esquerdo:	94.62748984899665
2225	abd ombro direito:	123.20659336561576	flex cotovelo direito:	125.81628526540726	flex cotovelo esquerdo:	137.6243564087915	abd ombro esquerdo:	132.30854595421363	flex ombro direito:	46.23338932145004	flex ombro esquerdo:	94.69548422561111
2226	abd ombro direito:	123.24559580141675	flex cotovelo direito:	125.85655348751699	flex cotovelo esquerdo:	137.5563578879427	abd ombro esquerdo:	132.3494999440405	flex ombro direito:	46.308102173035564	flex ombro esquerdo:	94.75699458350195
2227	abd ombro direito:	123.27666335975664	flex cotovelo direito:	125.85414296128647	flex cotovelo esquerdo:	137.47846798066618	abd ombro esquerdo:	132.36228716176274	flex ombro direito:	46.3482927862362	flex ombro esquerdo:	94.79732590427264
2228	abd ombro direito:	123.29588378964867	flex cotovelo direito:	125.89358066440356	flex cotovelo esquerdo:	137.43534658578247	abd ombro esquerdo:	132.38339306675485	flex ombro direito:	46.40920601119137	flex ombro esquerdo:	94.83727834047423
2229	abd ombro direito:	123.27710552450634	flex cotovelo direito:	125.959003975459	flex cotovelo esquerdo:	137.4234386406467	abd ombro esquerdo:	132.42198782463723	flex ombro direito:	46.44877787318431	flex ombro esquerdo:	94.87182284364268
2230	abd ombro direito:	123.25660709441084	flex cotovelo direito:	126.00927872442048	flex cotovelo esquerdo:	137.43691308776536	abd ombro esquerdo:	132.42398504508205	flex ombro direito:	46.46822954877417	flex ombro esquerdo:	94.87855295094936
2231	abd ombro direito:	123.24169489827311	flex cotovelo direito:	126.02635721900971	flex cotovelo esquerdo:	137.48367050253628	abd ombro esquerdo:	132.43560224163917	flex ombro direito:	46.49199734354064	flex ombro esquerdo:	94.88878365280495
2232	abd ombro direito:	123.22566712374919	flex cotovelo direito:	126.05813981202321	flex cotovelo esquerdo:	137.54322902674278	abd ombro esquerdo:	132.4355702067118	flex ombro direito:	46.51058672043449	flex ombro esquerdo:	94.90292572835178
2233	abd ombro direito:	123.23444974909597	flex cotovelo direito:	126.06987028986025	flex cotovelo esquerdo:	137.59888066977615	abd ombro esquerdo:	132.41073528840602	flex ombro direito:	46.53769866963617	flex ombro esquerdo:	94.90769120063729
2234	abd ombro direito:	123.2711168488759	flex cotovelo direito:	126.10750597128937	flex cotovelo esquerdo:	137.61184345471767	abd ombro esquerdo:	132.3651144309712	flex ombro direito:	46.57184820747206	flex ombro esquerdo:	94.90922823583568
2235	abd ombro direito:	123.33169160681804	flex cotovelo direito:	126.11111837577133	flex cotovelo esquerdo:	137.62059649975322	abd ombro esquerdo:	132.31357655039642	flex ombro direito:	46.60906768445512	flex ombro esquerdo:	94.92073768142359
2236	abd ombro direito:	123.39685195484198	flex cotovelo direito:	126.08437748549511	flex cotovelo esquerdo:	137.6068298292162	abd ombro esquerdo:	132.29594215966557	flex ombro direito:	46.68084395632192	flex ombro esquerdo:	94.97177029558185
2237	abd ombro direito:	123.4597288925101	flex cotovelo direito:	126.0871188720511	flex cotovelo esquerdo:	137.57168577353423	abd ombro esquerdo:	132.2940303664642	flex ombro direito:	46.767829345903785	flex ombro esquerdo:	95.04145743007538
2238	abd ombro direito:	123.54915598374492	flex cotovelo direito:	126.07722276347765	flex cotovelo esquerdo:	137.5345523922804	abd ombro esquerdo:	132.29711709759923	flex ombro direito:	46.865723149042985	flex ombro esquerdo:	95.11491542370524
2239	abd ombro direito:	123.61023380018497	flex cotovelo direito:	126.02907782600612	flex cotovelo esquerdo:	137.50680699641052	abd ombro esquerdo:	132.33126419237396	flex ombro direito:	46.950315905397076	flex ombro esquerdo:	95.20129776140337
2240	abd ombro direito:	123.67494352635462	flex cotovelo direito:	125.95114036916857	flex cotovelo esquerdo:	137.40013340494806	abd ombro esquerdo:	132.34442467874092	flex ombro direito:	47.03614885085329	flex ombro esquerdo:	95.26660709844714
2241	abd ombro direito:	123.72883300075318	flex cotovelo direito:	125.89193787434263	flex cotovelo esquerdo:	137.35803836652272	abd ombro esquerdo:	132.36580284288652	flex ombro direito:	47.109856534041334	flex ombro esquerdo:	95.34027488187174
2242	abd ombro direito:	123.80290681479475	flex cotovelo direito:	125.87683347208147	flex cotovelo esquerdo:	137.32626587141385	abd ombro esquerdo:	132.34417210047582	flex ombro direito:	47.177069206300054	flex ombro esquerdo:	95.37797169785198
2243	abd ombro direito:	123.8496942330531	flex cotovelo direito:	125.86571921455526	flex cotovelo esquerdo:	137.3198875986591	abd ombro esquerdo:	132.3690327679139	flex ombro direito:	47.247869043866054	flex ombro esquerdo:	95.43920120562593
2244	abd ombro direito:	123.85408494464599	flex cotovelo direito:	125.83709506541149	flex cotovelo esquerdo:	137.3286661752166	abd ombro esquerdo:	132.42631933530646	flex ombro direito:	47.298362973895216	flex ombro esquerdo:	95.50413357334656
2245	abd ombro direito:	123.89585612944599	flex cotovelo direito:	125.82553526097585	flex cotovelo esquerdo:	137.34662652275713	abd ombro esquerdo:	132.46027633210304	flex ombro direito:	47.35405515514376	flex ombro esquerdo:	95.57262732694034
2246	abd ombro direito:	123.95210214974924	flex cotovelo direito:	125.78862096685117	flex cotovelo esquerdo:	137.35656767755015	abd ombro esquerdo:	132.48468090651718	flex ombro direito:	47.421852639880534	flex ombro esquerdo:	95.62709002057383
2247	abd ombro direito:	124.01823025276616	flex cotovelo direito:	125.82237883455551	flex cotovelo esquerdo:	137.35833353917093	abd ombro esquerdo:	132.48091673046835	flex ombro direito:	47.47767627538917	flex ombro esquerdo:	95.66146180646936
2248	abd ombro direito:	124.0950773099264	flex cotovelo direito:	125.76958115886714	flex cotovelo esquerdo:	137.36493487995364	abd ombro esquerdo:	132.50616023989394	flex ombro direito:	47.55451886577891	flex ombro esquerdo:	95.7210363142681
2249	abd ombro direito:	124.172819503781	flex cotovelo direito:	125.75940160857195	flex cotovelo esquerdo:	137.36266111402895	abd ombro esquerdo:	132.5401241844787	flex ombro direito:	47.64092200451752	flex ombro esquerdo:	95.79037344645843
2250	abd ombro direito:	124.23258414437423	flex cotovelo direito:	125.75365959262065	flex cotovelo esquerdo:	137.3361632121757	abd ombro esquerdo:	132.58108891616385	flex ombro direito:	47.712417774438684	flex ombro esquerdo:	95.8506302261243
2251	abd ombro direito:	124.30003345056768	flex cotovelo direito:	125.74269379834665	flex cotovelo esquerdo:	137.34214815215321	abd ombro esquerdo:	132.6195726358202	flex ombro direito:	47.79995055247479	flex ombro esquerdo:	95.92067461059355
2252	abd ombro direito:	124.35628492126513	flex cotovelo direito:	125.68997233820518	flex cotovelo esquerdo:	137.3437088089324	abd ombro esquerdo:	132.6822466291855	flex ombro direito:	47.87430467215195	flex ombro esquerdo:	96.01188770632149
2253	abd ombro direito:	124.41124176716558	flex cotovelo direito:	125.6978510287059	flex cotovelo esquerdo:	137.32896805702055	abd ombro esquerdo:	132.711862189961	flex ombro direito:	47.93227550006489	flex ombro esquerdo:	96.06070085348607
2254	abd ombro direito:	124.44615934515265	flex cotovelo direito:	125.70219412278696	flex cotovelo esquerdo:	137.29214106567082	abd ombro esquerdo:	132.75233951843688	flex ombro direito:	47.99397946315435	flex ombro esquerdo:	96.11443197891745
2255	abd ombro direito:	124.49324763481513	flex cotovelo direito:	125.73389007283504	flex cotovelo esquerdo:	137.28335826683434	abd ombro esquerdo:	132.77162200015132	flex ombro direito:	48.033948238909225	flex ombro esquerdo:	96.15828589330066
2256	abd ombro direito:	124.50983583446373	flex cotovelo direito:	125.74958589563809	flex cotovelo esquerdo:	137.26574399150948	abd ombro esquerdo:	132.81981332428845	flex ombro direito:	48.08623194797444	flex ombro esquerdo:	96.21396028653596
2257	abd ombro direito:	124.51105736620586	flex cotovelo direito:	125.80835228734172	flex cotovelo esquerdo:	137.28922474587367	abd ombro esquerdo:	132.8948827249227	flex ombro direito:	48.14849517685923	flex ombro esquerdo:	96.29498900229554
2258	abd ombro direito:	124.53190952294536	flex cotovelo direito:	125.80662559113097	flex cotovelo esquerdo:	137.30436808609727	abd ombro esquerdo:	132.94139820639313	flex ombro direito:	48.20217473267372	flex ombro esquerdo:	96.35005855581944
