716	abd ombro direito:	110.11363625466063	flex cotovelo direito:	46.5302079915935	flex cotovelo esquerdo:	22.843760230088122	abd ombro esquerdo:	117.52613661843779	flex ombro direito:	63.27291565994059	flex ombro esquerdo:	90.58003001779291
717	abd ombro direito:	110.1258669751134	flex cotovelo direito:	46.47465169432731	flex cotovelo esquerdo:	23.005545072329898	abd ombro esquerdo:	117.00089040792864	flex ombro direito:	63.19855045934597	flex ombro esquerdo:	90.33955656844702
718	abd ombro direito:	110.16496252937269	flex cotovelo direito:	46.39196990288339	flex cotovelo esquerdo:	23.20889086831038	abd ombro esquerdo:	116.45003116088955	flex ombro direito:	63.13515954669137	flex ombro esquerdo:	90.10617314090348
719	abd ombro direito:	110.17631060460444	flex cotovelo direito:	46.29859059123933	flex cotovelo esquerdo:	23.435036108538274	abd ombro esquerdo:	115.85240319454955	flex ombro direito:	63.085967646674206	flex ombro esquerdo:	89.8933038313195
720	abd ombro direito:	110.17526186258661	flex cotovelo direito:	46.27019760659731	flex cotovelo esquerdo:	23.831745962244387	abd ombro esquerdo:	115.23990534772044	flex ombro direito:	63.019691401992	flex ombro esquerdo:	89.66858191553983
721	abd ombro direito:	110.20134796143557	flex cotovelo direito:	46.1981969386208	flex cotovelo esquerdo:	24.01374644791387	abd ombro esquerdo:	114.65311407941468	flex ombro direito:	62.95721184996025	flex ombro esquerdo:	89.463844016622
722	abd ombro direito:	110.22693920579808	flex cotovelo direito:	46.0914850286382	flex cotovelo esquerdo:	24.28006817153069	abd ombro esquerdo:	114.09311927895662	flex ombro direito:	62.882446997012444	flex ombro esquerdo:	89.25738001758128
723	abd ombro direito:	110.22594823697227	flex cotovelo direito:	46.041168221762746	flex cotovelo esquerdo:	24.54805785906993	abd ombro esquerdo:	113.59168714368225	flex ombro direito:	62.81905337879104	flex ombro esquerdo:	89.08309786340746
724	abd ombro direito:	110.22154837211863	flex cotovelo direito:	45.99618148499435	flex cotovelo esquerdo:	24.79275467409171	abd ombro esquerdo:	113.16794072990278	flex ombro direito:	62.746819150419554	flex ombro esquerdo:	88.92457946920149
725	abd ombro direito:	110.21237530339998	flex cotovelo direito:	45.9826280372844	flex cotovelo esquerdo:	25.07575620564564	abd ombro esquerdo:	112.63938079654072	flex ombro direito:	62.662346399426724	flex ombro esquerdo:	88.7124940886705
726	abd ombro direito:	110.2410412333335	flex cotovelo direito:	45.94118207802247	flex cotovelo esquerdo:	25.223460742612694	abd ombro esquerdo:	112.37166131428617	flex ombro direito:	62.593082499357415	flex ombro esquerdo:	88.58710005700904
727	abd ombro direito:	110.24547666439649	flex cotovelo direito:	45.9126874174687	flex cotovelo esquerdo:	25.281532744089844	abd ombro esquerdo:	112.1891908401436	flex ombro direito:	62.50742061403479	flex ombro esquerdo:	88.48592589474224
728	abd ombro direito:	110.19395295023597	flex cotovelo direito:	45.89308297187353	flex cotovelo esquerdo:	25.195411128653415	abd ombro esquerdo:	112.38944557982418	flex ombro direito:	62.43548541133317	flex ombro esquerdo:	88.59447764106342
729	abd ombro direito:	110.20566294327683	flex cotovelo direito:	45.88157878743109	flex cotovelo esquerdo:	25.267222037496403	abd ombro esquerdo:	112.20809622988155	flex ombro direito:	62.33065082042698	flex ombro esquerdo:	88.48620396992119
730	abd ombro direito:	110.20039497964589	flex cotovelo direito:	45.89391057649639	flex cotovelo esquerdo:	25.287874794100215	abd ombro esquerdo:	112.1427003507925	flex ombro direito:	62.31828067600889	flex ombro esquerdo:	88.4254185760042
731	abd ombro direito:	110.19261165498799	flex cotovelo direito:	45.91796823512437	flex cotovelo esquerdo:	25.310969856313555	abd ombro esquerdo:	112.10046846722858	flex ombro direito:	62.34884211856061	flex ombro esquerdo:	88.38727581524044
732	abd ombro direito:	110.18602999429123	flex cotovelo direito:	45.928219324389346	flex cotovelo esquerdo:	25.3444490463363	abd ombro esquerdo:	112.07460461930303	flex ombro direito:	62.30091069803106	flex ombro esquerdo:	88.36577909541627
733	abd ombro direito:	110.20806164738637	flex cotovelo direito:	45.87890792174346	flex cotovelo esquerdo:	25.361512114949228	abd ombro esquerdo:	112.07160823543063	flex ombro direito:	62.269805255037625	flex ombro esquerdo:	88.38790708928724
734	abd ombro direito:	110.22035454866325	flex cotovelo direito:	45.84407035983496	flex cotovelo esquerdo:	25.3950325342101	abd ombro esquerdo:	111.9688734420691	flex ombro direito:	62.25763451162174	flex ombro esquerdo:	88.38817782549094
735	abd ombro direito:	110.24685205627802	flex cotovelo direito:	45.784900828642726	flex cotovelo esquerdo:	25.425534003795775	abd ombro esquerdo:	111.82224333212946	flex ombro direito:	62.242122947016306	flex ombro esquerdo:	88.37544771881447
736	abd ombro direito:	110.2692614657506	flex cotovelo direito:	45.70911006583152	flex cotovelo esquerdo:	25.469589030745365	abd ombro esquerdo:	111.65658281211688	flex ombro direito:	62.24309687063146	flex ombro esquerdo:	88.37433994487817
737	abd ombro direito:	110.27864765355807	flex cotovelo direito:	45.63048903809513	flex cotovelo esquerdo:	25.539490509324466	abd ombro esquerdo:	111.49830862362987	flex ombro direito:	62.25033567293024	flex ombro esquerdo:	88.39447658274763
738	abd ombro direito:	110.29489820115704	flex cotovelo direito:	45.53991537704545	flex cotovelo esquerdo:	25.643285021075716	abd ombro esquerdo:	111.28818683437288	flex ombro direito:	62.267852487074485	flex ombro esquerdo:	88.38987317304792
739	abd ombro direito:	110.29367287895805	flex cotovelo direito:	45.48351622459911	flex cotovelo esquerdo:	25.767514993563584	abd ombro esquerdo:	111.11066976602403	flex ombro direito:	62.26594409383102	flex ombro esquerdo:	88.38130958149566
740	abd ombro direito:	110.31515816143975	flex cotovelo direito:	45.4400185359861	flex cotovelo esquerdo:	25.887575422936077	abd ombro esquerdo:	110.91739350910548	flex ombro direito:	62.256644964200376	flex ombro esquerdo:	88.3169527096438
741	abd ombro direito:	110.31922578223066	flex cotovelo direito:	45.42704044116054	flex cotovelo esquerdo:	25.98959200732115	abd ombro esquerdo:	110.72924615827954	flex ombro direito:	62.232865456858086	flex ombro esquerdo:	88.23296767222372
742	abd ombro direito:	110.31025334247796	flex cotovelo direito:	45.43946021433837	flex cotovelo esquerdo:	26.07614060617344	abd ombro esquerdo:	110.57183084944921	flex ombro direito:	62.184218158798735	flex ombro esquerdo:	88.11111686324516
743	abd ombro direito:	110.3013967481137	flex cotovelo direito:	45.4556773980917	flex cotovelo esquerdo:	26.19300253744146	abd ombro esquerdo:	110.36319660713549	flex ombro direito:	62.13515413440875	flex ombro esquerdo:	87.94750251104465
744	abd ombro direito:	110.28275020114681	flex cotovelo direito:	45.48485351227207	flex cotovelo esquerdo:	26.28160993793775	abd ombro esquerdo:	110.14874932281195	flex ombro direito:	62.06192772710782	flex ombro esquerdo:	87.77304120269096
745	abd ombro direito:	110.26335347748055	flex cotovelo direito:	45.524665964570865	flex cotovelo esquerdo:	26.33220768286078	abd ombro esquerdo:	109.92389580049077	flex ombro direito:	61.97753644354423	flex ombro esquerdo:	87.58303771778046
746	abd ombro direito:	110.22899079459287	flex cotovelo direito:	45.571928747448545	flex cotovelo esquerdo:	26.388823558800755	abd ombro esquerdo:	109.76659363760214	flex ombro direito:	61.88399210080467	flex ombro esquerdo:	87.41772688953819
747	abd ombro direito:	110.20338632198997	flex cotovelo direito:	45.607006100872034	flex cotovelo esquerdo:	26.42816270190163	abd ombro esquerdo:	109.64706905991193	flex ombro direito:	61.78875609935991	flex ombro esquerdo:	87.27934136085247
748	abd ombro direito:	110.18792984579643	flex cotovelo direito:	45.63411021141449	flex cotovelo esquerdo:	26.490601823094835	abd ombro esquerdo:	109.51136517706703	flex ombro direito:	61.72305730700325	flex ombro esquerdo:	87.15140481769612
749	abd ombro direito:	110.16694488508926	flex cotovelo direito:	45.65276795346095	flex cotovelo esquerdo:	26.525562084862166	abd ombro esquerdo:	109.37063926624016	flex ombro direito:	61.65651315714894	flex ombro esquerdo:	87.02776044131953
750	abd ombro direito:	110.15183706761994	flex cotovelo direito:	45.67932343459548	flex cotovelo esquerdo:	26.551204935995266	abd ombro esquerdo:	109.26778510214149	flex ombro direito:	61.5842794648122	flex ombro esquerdo:	86.92724473678372
751	abd ombro direito:	110.14744746707527	flex cotovelo direito:	45.69219792441525	flex cotovelo esquerdo:	26.574909298198502	abd ombro esquerdo:	109.18492467964823	flex ombro direito:	61.4594554603679	flex ombro esquerdo:	86.83985058277193
752	abd ombro direito:	110.15013395532233	flex cotovelo direito:	45.71229422580367	flex cotovelo esquerdo:	26.57178979858947	abd ombro esquerdo:	109.12465434954129	flex ombro direito:	61.40638566906794	flex ombro esquerdo:	86.7403137370317
753	abd ombro direito:	110.15422845903275	flex cotovelo direito:	45.7407075996247	flex cotovelo esquerdo:	26.552497581787904	abd ombro esquerdo:	109.07817509558893	flex ombro direito:	61.34934491985234	flex ombro esquerdo:	86.65851629081136
754	abd ombro direito:	110.1520931822496	flex cotovelo direito:	45.78902115841468	flex cotovelo esquerdo:	26.52088263099678	abd ombro esquerdo:	109.04166747855112	flex ombro direito:	61.294514480249816	flex ombro esquerdo:	86.56391405179235
755	abd ombro direito:	110.12792911241853	flex cotovelo direito:	45.83141134135498	flex cotovelo esquerdo:	26.502817383920284	abd ombro esquerdo:	108.99229250065143	flex ombro direito:	61.250065427315064	flex ombro esquerdo:	86.49340841487748
756	abd ombro direito:	110.12861510376187	flex cotovelo direito:	45.84887015535216	flex cotovelo esquerdo:	26.498199997811394	abd ombro esquerdo:	108.94922509262163	flex ombro direito:	61.219818194399984	flex ombro esquerdo:	86.43458828275296
757	abd ombro direito:	110.14250174333552	flex cotovelo direito:	45.861591840709984	flex cotovelo esquerdo:	26.496857828398646	abd ombro esquerdo:	108.93719785874526	flex ombro direito:	61.20347238967779	flex ombro esquerdo:	86.39905435589249
758	abd ombro direito:	110.12932917437703	flex cotovelo direito:	45.875889408054	flex cotovelo esquerdo:	26.50923122236695	abd ombro esquerdo:	108.89269908521804	flex ombro direito:	61.18777831821543	flex ombro esquerdo:	86.36245336997024
759	abd ombro direito:	110.14067060674003	flex cotovelo direito:	45.884504385163666	flex cotovelo esquerdo:	26.504967395018983	abd ombro esquerdo:	108.86763033749972	flex ombro direito:	61.18508178304358	flex ombro esquerdo:	86.33754472072715
760	abd ombro direito:	110.15712741441577	flex cotovelo direito:	45.88831823889457	flex cotovelo esquerdo:	26.480999243265792	abd ombro esquerdo:	108.85249514100744	flex ombro direito:	61.18305468087677	flex ombro esquerdo:	86.30494194488789
761	abd ombro direito:	110.17658276766632	flex cotovelo direito:	45.903355168778056	flex cotovelo esquerdo:	26.474417368173825	abd ombro esquerdo:	108.87877493674429	flex ombro direito:	61.1788233355141	flex ombro esquerdo:	86.28981492465681
762	abd ombro direito:	110.20339073181869	flex cotovelo direito:	45.931184467418625	flex cotovelo esquerdo:	26.47077689851124	abd ombro esquerdo:	108.88761625632996	flex ombro direito:	61.20232394555956	flex ombro esquerdo:	86.26649921491082
763	abd ombro direito:	110.17668346176998	flex cotovelo direito:	45.96345086438751	flex cotovelo esquerdo:	26.464449596114306	abd ombro esquerdo:	108.89387778795495	flex ombro direito:	61.214868007565684	flex ombro esquerdo:	86.24504969070344
764	abd ombro direito:	110.01969891371512	flex cotovelo direito:	46.0476222314364	flex cotovelo esquerdo:	26.471825080936732	abd ombro esquerdo:	108.95633407333004	flex ombro direito:	61.20803957372466	flex ombro esquerdo:	86.24324826012817
765	abd ombro direito:	110.200368888612	flex cotovelo direito:	45.96081070688329	flex cotovelo esquerdo:	26.454930913446272	abd ombro esquerdo:	108.93475291175312	flex ombro direito:	61.303966230954984	flex ombro esquerdo:	86.26073751191785
766	abd ombro direito:	110.2047848082504	flex cotovelo direito:	45.97188560617333	flex cotovelo esquerdo:	26.416463262611323	abd ombro esquerdo:	109.00319587917623	flex ombro direito:	61.33116474506824	flex ombro esquerdo:	86.2964184717478
767	abd ombro direito:	110.19935547752739	flex cotovelo direito:	45.98552745301387	flex cotovelo esquerdo:	26.419990412370876	abd ombro esquerdo:	109.05746953771545	flex ombro direito:	61.32729633752881	flex ombro esquerdo:	86.32816485729028
768	abd ombro direito:	110.03278314165364	flex cotovelo direito:	46.08136652412204	flex cotovelo esquerdo:	26.452019550321083	abd ombro esquerdo:	109.16700413275797	flex ombro direito:	61.32344076908508	flex ombro esquerdo:	86.36876793172385
769	abd ombro direito:	110.04517086378866	flex cotovelo direito:	46.07409623102731	flex cotovelo esquerdo:	26.457326516093808	abd ombro esquerdo:	109.21444545717145	flex ombro direito:	61.32024296457803	flex ombro esquerdo:	86.40222674159534
770	abd ombro direito:	110.22554737678017	flex cotovelo direito:	45.985251737741244	flex cotovelo esquerdo:	26.409654816976104	abd ombro esquerdo:	109.21022047313375	flex ombro direito:	61.400778768690245	flex ombro esquerdo:	86.43316452446993
771	abd ombro direito:	110.23333387509776	flex cotovelo direito:	45.97759648198488	flex cotovelo esquerdo:	26.363072874466443	abd ombro esquerdo:	109.26322836144696	flex ombro direito:	61.414451680530185	flex ombro esquerdo:	86.46865164555831
772	abd ombro direito:	110.2272118412653	flex cotovelo direito:	45.98002919859399	flex cotovelo esquerdo:	26.32701347097662	abd ombro esquerdo:	109.32072554670059	flex ombro direito:	61.46417910428123	flex ombro esquerdo:	86.50502838969369
773	abd ombro direito:	110.2371543058638	flex cotovelo direito:	45.98547284800438	flex cotovelo esquerdo:	26.300637996135265	abd ombro esquerdo:	109.38292895264202	flex ombro direito:	61.47685204235688	flex ombro esquerdo:	86.53273712286058
774	abd ombro direito:	110.22977108394007	flex cotovelo direito:	45.99674596469722	flex cotovelo esquerdo:	26.29227474213381	abd ombro esquerdo:	109.4242691103902	flex ombro direito:	61.488482820545116	flex ombro esquerdo:	86.54605127568614
775	abd ombro direito:	110.23281509286505	flex cotovelo direito:	46.0167025013436	flex cotovelo esquerdo:	26.27394352959292	abd ombro esquerdo:	109.45169222958168	flex ombro direito:	61.50219914709924	flex ombro esquerdo:	86.53867008900338
776	abd ombro direito:	110.24102266444095	flex cotovelo direito:	46.04102916168488	flex cotovelo esquerdo:	26.226158211682467	abd ombro esquerdo:	109.50982072843632	flex ombro direito:	61.51137883940943	flex ombro esquerdo:	86.53422352788431
777	abd ombro direito:	110.23399628873194	flex cotovelo direito:	46.069472141018025	flex cotovelo esquerdo:	26.1816994529968	abd ombro esquerdo:	109.5268091312831	flex ombro direito:	61.50930531643443	flex ombro esquerdo:	86.50125667968354
778	abd ombro direito:	110.23111273548976	flex cotovelo direito:	46.1023441176596	flex cotovelo esquerdo:	26.158185371400094	abd ombro esquerdo:	109.56056856733868	flex ombro direito:	61.5069345897205	flex ombro esquerdo:	86.47365958833063
779	abd ombro direito:	110.22267007820669	flex cotovelo direito:	46.12958311102456	flex cotovelo esquerdo:	26.14725239403099	abd ombro esquerdo:	109.5585631039754	flex ombro direito:	61.49830816593369	flex ombro esquerdo:	86.43217492067343
780	abd ombro direito:	110.15719745192894	flex cotovelo direito:	46.21363685253566	flex cotovelo esquerdo:	26.14852659717725	abd ombro esquerdo:	109.56038169226555	flex ombro direito:	61.47420950546206	flex ombro esquerdo:	86.39198591074853
781	abd ombro direito:	110.2125290126616	flex cotovelo direito:	46.188761816937735	flex cotovelo esquerdo:	26.11505306476386	abd ombro esquerdo:	109.55980682914713	flex ombro direito:	61.3701150281404	flex ombro esquerdo:	86.34890782932966
782	abd ombro direito:	110.21056879023094	flex cotovelo direito:	46.21684177239767	flex cotovelo esquerdo:	26.098486833279775	abd ombro esquerdo:	109.5509063180998	flex ombro direito:	61.24063264345223	flex ombro esquerdo:	86.2970078413706
783	abd ombro direito:	110.24398096528869	flex cotovelo direito:	46.225904777411074	flex cotovelo esquerdo:	26.085410378727097	abd ombro esquerdo:	109.54861466555433	flex ombro direito:	61.22703398266882	flex ombro esquerdo:	86.25159173370285
