flexao cabeca:	156.11767634372828	flexao tronco:	103.10862902784329	rotacao tronco:	6.010475777043954
flexao cabeca:	155.9589857881097	flexao tronco:	102.84701778982941	rotacao tronco:	5.994925944734323
flexao cabeca:	156.11799308448715	flexao tronco:	102.68530421282301	rotacao tronco:	6.0063186307482415
flexao cabeca:	156.01401371120008	flexao tronco:	102.53867509505	rotacao tronco:	5.95627842966164
flexao cabeca:	156.07974098129858	flexao tronco:	102.50433507066633	rotacao tronco:	5.9064872898649465
flexao cabeca:	156.35388058550234	flexao tronco:	102.50223537505515	rotacao tronco:	5.860844412783074
flexao cabeca:	156.4824340161517	flexao tronco:	102.5616160565047	rotacao tronco:	5.824985224012526
flexao cabeca:	156.5850033621618	flexao tronco:	102.64766143576809	rotacao tronco:	5.7898230781461875
flexao cabeca:	156.63787817907414	flexao tronco:	102.74979409535496	rotacao tronco:	5.752076425958523
flexao cabeca:	156.66054152543774	flexao tronco:	102.88280087421495	rotacao tronco:	5.711152407847846
flexao cabeca:	156.64711878752126	flexao tronco:	102.99641334992371	rotacao tronco:	5.661779700068763
flexao cabeca:	156.58063132468712	flexao tronco:	103.16465809495347	rotacao tronco:	5.55337147377336
flexao cabeca:	156.5356989245191	flexao tronco:	103.38526650551023	rotacao tronco:	5.496984998736553
flexao cabeca:	156.48579145684403	flexao tronco:	103.66116398103166	rotacao tronco:	5.399794940574014
flexao cabeca:	156.41617747695022	flexao tronco:	103.82471997847581	rotacao tronco:	5.35742240535683
flexao cabeca:	156.3217008356919	flexao tronco:	103.9372561078306	rotacao tronco:	5.3202486342275135
flexao cabeca:	156.27968775540597	flexao tronco:	104.15637640342248	rotacao tronco:	5.259323527081679
flexao cabeca:	156.28624154582985	flexao tronco:	104.35071986721178	rotacao tronco:	5.1950423296521295
flexao cabeca:	156.31200359371354	flexao tronco:	104.53988461979016	rotacao tronco:	5.1736877146587235
flexao cabeca:	156.2920785341543	flexao tronco:	104.69946048866643	rotacao tronco:	5.166356726659417
flexao cabeca:	156.28022812086843	flexao tronco:	104.87798484093723	rotacao tronco:	5.138311651127235
flexao cabeca:	156.29843268095055	flexao tronco:	104.98377178499223	rotacao tronco:	5.138975460268025
flexao cabeca:	156.27698010490968	flexao tronco:	105.15940977735696	rotacao tronco:	5.123563638195832
flexao cabeca:	156.21725374494457	flexao tronco:	105.32581190432168	rotacao tronco:	5.122514062545967
flexao cabeca:	156.17777850634542	flexao tronco:	105.50916473731039	rotacao tronco:	5.154715974633885
flexao cabeca:	156.17972145505328	flexao tronco:	105.61562134823576	rotacao tronco:	5.126358679787921
flexao cabeca:	156.18995836710016	flexao tronco:	105.76867220517767	rotacao tronco:	5.138747708057075
flexao cabeca:	156.1599887448638	flexao tronco:	105.93739890130067	rotacao tronco:	5.126952630226072
flexao cabeca:	156.1651169410962	flexao tronco:	106.04794007156525	rotacao tronco:	5.118443792995804
flexao cabeca:	156.1440607863273	flexao tronco:	106.11191310598069	rotacao tronco:	5.0942696468765485
flexao cabeca:	156.12828519709137	flexao tronco:	106.19902164985253	rotacao tronco:	5.0945324042440765
flexao cabeca:	156.04483428463118	flexao tronco:	106.30236129317142	rotacao tronco:	5.0802416288317085
flexao cabeca:	156.01669722291925	flexao tronco:	106.41540831281199	rotacao tronco:	5.034626957902292
flexao cabeca:	155.93526101089034	flexao tronco:	106.58206275703283	rotacao tronco:	4.996418131521978
flexao cabeca:	155.83847790242112	flexao tronco:	106.68135451684084	rotacao tronco:	4.957566193599125
flexao cabeca:	155.77987501863404	flexao tronco:	106.87701291334773	rotacao tronco:	4.907463738680123
flexao cabeca:	155.7067614679407	flexao tronco:	107.03854447890822	rotacao tronco:	4.8422737239547455
flexao cabeca:	155.59164388306218	flexao tronco:	107.21922231579852	rotacao tronco:	4.768356010322842
flexao cabeca:	155.45005180745522	flexao tronco:	107.37866192701614	rotacao tronco:	4.7315859292306115
flexao cabeca:	155.33921077460803	flexao tronco:	107.57327340939625	rotacao tronco:	4.704695407891509
flexao cabeca:	155.22426136758915	flexao tronco:	107.75200948552984	rotacao tronco:	4.685137635733491
flexao cabeca:	155.1154312205945	flexao tronco:	107.90867377275148	rotacao tronco:	4.665624825780811
flexao cabeca:	155.04186764803825	flexao tronco:	108.1458917548675	rotacao tronco:	4.662503498485483
flexao cabeca:	154.96942445375768	flexao tronco:	108.3680495395055	rotacao tronco:	4.667641410628804
flexao cabeca:	154.876608945945	flexao tronco:	108.58205212952586	rotacao tronco:	4.717455310250945
flexao cabeca:	154.78777928888482	flexao tronco:	108.76779289374726	rotacao tronco:	4.724266185428103
flexao cabeca:	154.7301296212118	flexao tronco:	109.03070778556798	rotacao tronco:	4.73913220326923
flexao cabeca:	154.67989327535085	flexao tronco:	109.23374916636601	rotacao tronco:	4.732186722457801
flexao cabeca:	154.6179155006633	flexao tronco:	109.46944674192504	rotacao tronco:	4.747169943985251
flexao cabeca:	154.52035468720746	flexao tronco:	109.76650681468564	rotacao tronco:	4.734530644231024
flexao cabeca:	154.34354922193074	flexao tronco:	110.03760058754287	rotacao tronco:	4.704729417505291
flexao cabeca:	154.21287648356483	flexao tronco:	110.31647145280219	rotacao tronco:	4.703359703212164
flexao cabeca:	154.08893897879852	flexao tronco:	110.56884707776305	rotacao tronco:	4.721374128772368
flexao cabeca:	153.9268958506664	flexao tronco:	110.77370062637048	rotacao tronco:	4.703053121348799
flexao cabeca:	153.78217573310474	flexao tronco:	111.03914863867783	rotacao tronco:	4.712829729920704
flexao cabeca:	153.57990566538717	flexao tronco:	111.22321036652947	rotacao tronco:	4.72127941461266
flexao cabeca:	153.42480429175643	flexao tronco:	111.40927745323548	rotacao tronco:	4.691389521397913
flexao cabeca:	153.30091698948817	flexao tronco:	111.68200749634055	rotacao tronco:	4.695500789379833
flexao cabeca:	153.21617718404914	flexao tronco:	111.83641770915742	rotacao tronco:	4.627586858200967
flexao cabeca:	153.21785082670672	flexao tronco:	112.00023194393982	rotacao tronco:	4.596535652361533
flexao cabeca:	153.14110055770266	flexao tronco:	112.13030557561679	rotacao tronco:	4.5996805703350985
flexao cabeca:	153.17585953076596	flexao tronco:	112.31541351073056	rotacao tronco:	4.60296704775827
flexao cabeca:	153.18811486694455	flexao tronco:	112.49023038864723	rotacao tronco:	4.579310720249261
flexao cabeca:	153.24327402505628	flexao tronco:	112.6646465071053	rotacao tronco:	4.538616733112173
flexao cabeca:	153.39157154603237	flexao tronco:	112.8400853589726	rotacao tronco:	4.541564923207109
flexao cabeca:	153.39338498108364	flexao tronco:	113.01992289845771	rotacao tronco:	4.459421864305514
flexao cabeca:	153.51686146634194	flexao tronco:	113.12186169033077	rotacao tronco:	4.4903545048784475
flexao cabeca:	153.6135502458806	flexao tronco:	113.27666996371846	rotacao tronco:	4.4689507936756065
flexao cabeca:	153.64201868387585	flexao tronco:	113.39661067439515	rotacao tronco:	4.454978334951255
flexao cabeca:	153.6511595372219	flexao tronco:	113.49206578330218	rotacao tronco:	4.444185272271999
flexao cabeca:	153.66664351231677	flexao tronco:	113.58419644946692	rotacao tronco:	4.4493135019980095
flexao cabeca:	153.65955450830728	flexao tronco:	113.68129374206254	rotacao tronco:	4.473591049629005
flexao cabeca:	153.72053394437583	flexao tronco:	113.79908978425232	rotacao tronco:	4.453403799465523
flexao cabeca:	153.72213161939365	flexao tronco:	113.89100370818142	rotacao tronco:	4.455177241495915
flexao cabeca:	153.74303189860396	flexao tronco:	113.97168149956674	rotacao tronco:	4.479692485989415
flexao cabeca:	153.85570716497423	flexao tronco:	114.03321900672465	rotacao tronco:	4.427431814193032
flexao cabeca:	153.84662799675272	flexao tronco:	114.07258673472549	rotacao tronco:	4.406803658430406
flexao cabeca:	153.98372249798356	flexao tronco:	114.12447212690441	rotacao tronco:	4.452973174609953
flexao cabeca:	154.02696978625787	flexao tronco:	114.1242108596631	rotacao tronco:	4.459452662685186
flexao cabeca:	153.99592831607825	flexao tronco:	114.10758640992708	rotacao tronco:	4.469055073626624
flexao cabeca:	153.89025636089752	flexao tronco:	114.04439346727686	rotacao tronco:	4.40036635687953
flexao cabeca:	153.90972070751602	flexao tronco:	113.97714856443527	rotacao tronco:	4.47574133613171
flexao cabeca:	153.86752142743615	flexao tronco:	113.86169039923783	rotacao tronco:	4.471271489346476
flexao cabeca:	153.83121794283676	flexao tronco:	113.70072372128311	rotacao tronco:	4.4733726667790625
flexao cabeca:	153.91660458371786	flexao tronco:	113.47258919272664	rotacao tronco:	4.506032694343846
flexao cabeca:	153.98555117261543	flexao tronco:	113.25198050716978	rotacao tronco:	4.5522618269473885
flexao cabeca:	154.0066391727145	flexao tronco:	113.03367132608716	rotacao tronco:	4.535904646223383
flexao cabeca:	154.20398753811958	flexao tronco:	112.70195511949723	rotacao tronco:	4.582988830141355
flexao cabeca:	154.25405296193983	flexao tronco:	112.43895529721578	rotacao tronco:	4.607619227830267
flexao cabeca:	154.18306741816042	flexao tronco:	112.14569544801701	rotacao tronco:	4.648420784821953
flexao cabeca:	154.3681366173143	flexao tronco:	111.8017737413809	rotacao tronco:	4.668260399276355
flexao cabeca:	154.43127776583017	flexao tronco:	111.49512495001979	rotacao tronco:	4.717419088611559
flexao cabeca:	154.6117599425575	flexao tronco:	111.12009804631428	rotacao tronco:	4.733713234078088
flexao cabeca:	154.73744935036112	flexao tronco:	110.73286786213511	rotacao tronco:	4.769121156384127
flexao cabeca:	154.84460526478082	flexao tronco:	110.40837404129603	rotacao tronco:	4.769560223419906
flexao cabeca:	154.96732696859587	flexao tronco:	110.03578264658185	rotacao tronco:	4.784593367168866
flexao cabeca:	155.0467305428851	flexao tronco:	109.68871443908161	rotacao tronco:	4.875646708201588
flexao cabeca:	155.11953472821114	flexao tronco:	109.2631981832844	rotacao tronco:	4.963805921420775
flexao cabeca:	155.06614917921422	flexao tronco:	108.94138551278756	rotacao tronco:	5.034606189843986
flexao cabeca:	155.08582140286452	flexao tronco:	108.57355160522586	rotacao tronco:	5.086692204211528
flexao cabeca:	155.1262764420096	flexao tronco:	108.25816415683757	rotacao tronco:	5.150933030443739
flexao cabeca:	155.19929370687439	flexao tronco:	107.93494767053046	rotacao tronco:	5.2334484891356094
flexao cabeca:	155.30172043449107	flexao tronco:	107.5288929907219	rotacao tronco:	5.275547706493571
flexao cabeca:	155.39779134531153	flexao tronco:	107.1491358827869	rotacao tronco:	5.284856012352242
flexao cabeca:	155.547278848189	flexao tronco:	106.7826893009269	rotacao tronco:	5.325328705662637
flexao cabeca:	155.7440016227791	flexao tronco:	106.43172140439133	rotacao tronco:	5.331582904827795
flexao cabeca:	155.96713897859422	flexao tronco:	106.10538340373901	rotacao tronco:	5.344409578578392
flexao cabeca:	156.30337574470244	flexao tronco:	105.85254746954475	rotacao tronco:	5.36191156379788
flexao cabeca:	156.6021828735545	flexao tronco:	105.66865216929651	rotacao tronco:	5.355484377543202
flexao cabeca:	156.90121951107278	flexao tronco:	105.42769988286508	rotacao tronco:	5.369742756299427
flexao cabeca:	157.1166200735227	flexao tronco:	105.29503311608502	rotacao tronco:	5.4138329131425875
flexao cabeca:	157.3226959560505	flexao tronco:	105.0541492918989	rotacao tronco:	5.469524427026828
flexao cabeca:	157.51496733461323	flexao tronco:	104.8563783189904	rotacao tronco:	5.525289283491814
flexao cabeca:	157.59239330851707	flexao tronco:	104.72491501378673	rotacao tronco:	5.611206513101515
flexao cabeca:	157.64642186847541	flexao tronco:	104.47720479194878	rotacao tronco:	5.666019799310267
flexao cabeca:	157.68667934686292	flexao tronco:	104.17492445849473	rotacao tronco:	5.739865653124131
flexao cabeca:	157.72231597163542	flexao tronco:	104.08309488377468	rotacao tronco:	5.833646296238622
flexao cabeca:	157.75827475395167	flexao tronco:	103.8895913929444	rotacao tronco:	5.893311602040411
flexao cabeca:	157.78293035000547	flexao tronco:	103.72715586126374	rotacao tronco:	5.935371793359262
flexao cabeca:	157.75886301111277	flexao tronco:	103.5761963675109	rotacao tronco:	5.937782269206696
flexao cabeca:	157.7192753867706	flexao tronco:	103.46194158947398	rotacao tronco:	5.980892255774351
flexao cabeca:	157.7266060997799	flexao tronco:	103.33926289346795	rotacao tronco:	6.007657510024921
flexao cabeca:	157.75259395206123	flexao tronco:	103.21365677389707	rotacao tronco:	6.0424453335676676
flexao cabeca:	157.78698340522928	flexao tronco:	103.14750247699594	rotacao tronco:	6.070089866359581
flexao cabeca:	157.80500977422224	flexao tronco:	103.13672860231014	rotacao tronco:	6.092814692726111
flexao cabeca:	157.80682826997756	flexao tronco:	103.14184790556547	rotacao tronco:	6.096736498281763
flexao cabeca:	157.81862209179906	flexao tronco:	103.18606028616439	rotacao tronco:	6.10124733435333
flexao cabeca:	157.8290338481925	flexao tronco:	103.27867943646886	rotacao tronco:	6.067303535363615
flexao cabeca:	157.81575746372405	flexao tronco:	103.32374263359321	rotacao tronco:	6.045343886321366
flexao cabeca:	157.76719197500856	flexao tronco:	103.37378284796975	rotacao tronco:	6.043931762994031
flexao cabeca:	157.67998928393968	flexao tronco:	103.51302052929226	rotacao tronco:	6.041734518213442
flexao cabeca:	157.60464552256659	flexao tronco:	103.69936731248802	rotacao tronco:	5.969358334746821
flexao cabeca:	157.5347352913309	flexao tronco:	103.91989689895611	rotacao tronco:	5.905511796577298
flexao cabeca:	157.5049393571842	flexao tronco:	104.08345465795257	rotacao tronco:	5.872412686949805
flexao cabeca:	157.48405490321213	flexao tronco:	104.21468531393843	rotacao tronco:	5.879575710536949
flexao cabeca:	157.45490320040435	flexao tronco:	104.40842813483604	rotacao tronco:	5.860269579553327
flexao cabeca:	157.40601487752028	flexao tronco:	104.52227595604917	rotacao tronco:	5.821773879758765
flexao cabeca:	157.3899354160078	flexao tronco:	104.67014231763267	rotacao tronco:	5.814113368080369
flexao cabeca:	157.35038967758828	flexao tronco:	104.81869015803343	rotacao tronco:	5.799381972418487
flexao cabeca:	157.27063271578078	flexao tronco:	104.96901961403344	rotacao tronco:	5.801929622696377
flexao cabeca:	157.20340260456388	flexao tronco:	105.04845784094933	rotacao tronco:	5.806991054104579
flexao cabeca:	157.11679452537473	flexao tronco:	105.16189498084101	rotacao tronco:	5.768145469237032
flexao cabeca:	157.0580479381885	flexao tronco:	105.27222309039877	rotacao tronco:	5.764006746113006
flexao cabeca:	157.0278086423205	flexao tronco:	105.49157211667138	rotacao tronco:	5.777724328947584
flexao cabeca:	157.0324100518486	flexao tronco:	105.61540919998434	rotacao tronco:	5.761531272979102
flexao cabeca:	157.044198216976	flexao tronco:	105.86048640627835	rotacao tronco:	5.774509847479512
flexao cabeca:	157.06700332592058	flexao tronco:	106.0993085669036	rotacao tronco:	5.761745046667217
flexao cabeca:	157.07528002977085	flexao tronco:	106.21507787040504	rotacao tronco:	5.793323794911293
flexao cabeca:	157.04331744541685	flexao tronco:	106.42653242379787	rotacao tronco:	5.755993905434394
flexao cabeca:	156.96867783532315	flexao tronco:	106.60765045535867	rotacao tronco:	5.748447119676168
flexao cabeca:	156.91549266684703	flexao tronco:	106.73783621925635	rotacao tronco:	5.711491557649556
flexao cabeca:	156.8505582084497	flexao tronco:	106.93171792011464	rotacao tronco:	5.676945699801755
flexao cabeca:	156.6866648871492	flexao tronco:	107.09814968454755	rotacao tronco:	5.631350952055075
flexao cabeca:	156.57307921229318	flexao tronco:	107.28454059118462	rotacao tronco:	5.603423215304484
flexao cabeca:	156.4133424240768	flexao tronco:	107.57554105192091	rotacao tronco:	5.556597897031564
flexao cabeca:	156.27280560057136	flexao tronco:	107.8569253829703	rotacao tronco:	5.487039193592789
flexao cabeca:	156.14336699550205	flexao tronco:	108.01228971237614	rotacao tronco:	5.435282077794649
flexao cabeca:	155.957288761839	flexao tronco:	108.26881088507777	rotacao tronco:	5.377601598150979
flexao cabeca:	155.76726544078915	flexao tronco:	108.4752544669873	rotacao tronco:	5.309745864385991
flexao cabeca:	155.59420558341702	flexao tronco:	108.76988754943481	rotacao tronco:	5.254909909412343
flexao cabeca:	155.42469507090956	flexao tronco:	109.0371717393051	rotacao tronco:	5.198856859712781
flexao cabeca:	155.20067632984936	flexao tronco:	109.3310124397053	rotacao tronco:	5.1756884426477
flexao cabeca:	155.0953315626127	flexao tronco:	109.59891141503974	rotacao tronco:	5.1397438428881825
flexao cabeca:	155.04198778031432	flexao tronco:	109.84709318473371	rotacao tronco:	5.107356676240698
