1578	abd ombro direito:	110.5781996972417	flex cotovelo direito:	53.492312305349046	flex cotovelo esquerdo:	34.80481925819066	abd ombro esquerdo:	104.58493292720254	flex ombro direito:	55.471725437631875	flex ombro esquerdo:	63.16565418195437
1579	abd ombro direito:	110.54045644148405	flex cotovelo direito:	53.79236455952674	flex cotovelo esquerdo:	34.69605076677439	abd ombro esquerdo:	104.4077083377605	flex ombro direito:	55.09921089367006	flex ombro esquerdo:	62.62328529744014
1580	abd ombro direito:	110.52674734307666	flex cotovelo direito:	54.018898694459224	flex cotovelo esquerdo:	34.57462769354311	abd ombro esquerdo:	104.20918673936114	flex ombro direito:	54.788243254767366	flex ombro esquerdo:	62.16549940757219
1581	abd ombro direito:	110.50816779554177	flex cotovelo direito:	54.15850310001488	flex cotovelo esquerdo:	34.538280827312995	abd ombro esquerdo:	103.95168735249614	flex ombro direito:	54.51059659136593	flex ombro esquerdo:	61.7365503332676
1582	abd ombro direito:	110.50993926588467	flex cotovelo direito:	54.26588997568072	flex cotovelo esquerdo:	34.57172616024217	abd ombro esquerdo:	103.77255040484653	flex ombro direito:	54.32595815397765	flex ombro esquerdo:	61.45140145930453
1583	abd ombro direito:	110.53320414429048	flex cotovelo direito:	54.34211143323832	flex cotovelo esquerdo:	34.59624117489755	abd ombro esquerdo:	103.6148359543361	flex ombro direito:	54.1976552279951	flex ombro esquerdo:	61.23804506078555
1584	abd ombro direito:	110.52946993028726	flex cotovelo direito:	54.376157604918376	flex cotovelo esquerdo:	34.63890468045342	abd ombro esquerdo:	103.57263271845018	flex ombro direito:	54.16711389963719	flex ombro esquerdo:	61.1942200159856
1585	abd ombro direito:	110.53259147527743	flex cotovelo direito:	54.3690958872344	flex cotovelo esquerdo:	34.67815887494641	abd ombro esquerdo:	103.4691607681965	flex ombro direito:	54.15585057660515	flex ombro esquerdo:	61.1339826286786
1586	abd ombro direito:	110.54600639389308	flex cotovelo direito:	54.337852421422966	flex cotovelo esquerdo:	34.7343557747873	abd ombro esquerdo:	103.35593527406108	flex ombro direito:	54.168634293004565	flex ombro esquerdo:	61.09186105571423
1587	abd ombro direito:	110.56235677281197	flex cotovelo direito:	54.28273966081556	flex cotovelo esquerdo:	34.935741131941654	abd ombro esquerdo:	103.23922516225106	flex ombro direito:	54.178642155598226	flex ombro esquerdo:	61.044156036157226
1588	abd ombro direito:	110.57701953230487	flex cotovelo direito:	54.26342694374463	flex cotovelo esquerdo:	34.8467709192974	abd ombro esquerdo:	103.05124955348504	flex ombro direito:	54.18433247914891	flex ombro esquerdo:	60.95609850153619
1589	abd ombro direito:	110.57432141037158	flex cotovelo direito:	54.21141327737897	flex cotovelo esquerdo:	34.87627248587963	abd ombro esquerdo:	102.96217407056412	flex ombro direito:	54.25967911270661	flex ombro esquerdo:	61.00274895627796
1590	abd ombro direito:	110.5544574167996	flex cotovelo direito:	54.13902064095473	flex cotovelo esquerdo:	34.97064206195359	abd ombro esquerdo:	102.88768617812964	flex ombro direito:	54.4188622821152	flex ombro esquerdo:	61.130349857261095
1591	abd ombro direito:	110.56215449501637	flex cotovelo direito:	53.99029475707351	flex cotovelo esquerdo:	34.98241524386514	abd ombro esquerdo:	102.8278403973746	flex ombro direito:	54.65812488815191	flex ombro esquerdo:	61.38179965065283
1592	abd ombro direito:	110.6095415229617	flex cotovelo direito:	53.7581663649507	flex cotovelo esquerdo:	35.07024698320647	abd ombro esquerdo:	102.87960684040104	flex ombro direito:	55.081126576230105	flex ombro esquerdo:	61.88267734538294
1593	abd ombro direito:	110.70218525110585	flex cotovelo direito:	53.388744391918486	flex cotovelo esquerdo:	35.09762129202246	abd ombro esquerdo:	102.97040833635035	flex ombro direito:	55.641958808177144	flex ombro esquerdo:	62.59796248279205
1594	abd ombro direito:	110.8192578952714	flex cotovelo direito:	52.913196684933666	flex cotovelo esquerdo:	35.318874745645616	abd ombro esquerdo:	103.07057245224865	flex ombro direito:	56.31974181947695	flex ombro esquerdo:	63.38442867057281
1595	abd ombro direito:	110.95300935977448	flex cotovelo direito:	52.34508082768761	flex cotovelo esquerdo:	35.613642906493645	abd ombro esquerdo:	103.20442892862414	flex ombro direito:	57.091839584036585	flex ombro esquerdo:	64.33593858884822
1596	abd ombro direito:	111.11169733222735	flex cotovelo direito:	51.70219448462238	flex cotovelo esquerdo:	35.805843496633955	abd ombro esquerdo:	103.3425585208028	flex ombro direito:	57.93311707427756	flex ombro esquerdo:	65.44898500752753
1597	abd ombro direito:	111.29035695075672	flex cotovelo direito:	51.004798841550866	flex cotovelo esquerdo:	36.088047699623765	abd ombro esquerdo:	103.53212996201209	flex ombro direito:	58.98313873873499	flex ombro esquerdo:	66.65527802724787
1598	abd ombro direito:	111.4704254445258	flex cotovelo direito:	50.27802810064534	flex cotovelo esquerdo:	36.43285487141138	abd ombro esquerdo:	103.73545690071836	flex ombro direito:	59.97412921851208	flex ombro esquerdo:	67.90994710034411
1599	abd ombro direito:	111.64086698382069	flex cotovelo direito:	49.51677761680675	flex cotovelo esquerdo:	36.68048411918179	abd ombro esquerdo:	103.98849128561184	flex ombro direito:	60.99348918593184	flex ombro esquerdo:	69.25190062308562
1600	abd ombro direito:	111.81525306805871	flex cotovelo direito:	48.78208241150236	flex cotovelo esquerdo:	36.94185173609498	abd ombro esquerdo:	104.2563614906175	flex ombro direito:	61.99006777799544	flex ombro esquerdo:	70.54038290612694
1601	abd ombro direito:	111.94347250483365	flex cotovelo direito:	48.05951794268849	flex cotovelo esquerdo:	37.255136088192835	abd ombro esquerdo:	104.60888331447673	flex ombro direito:	62.987564557875395	flex ombro esquerdo:	71.87955795086285
1602	abd ombro direito:	112.07177244502732	flex cotovelo direito:	47.3636919596383	flex cotovelo esquerdo:	37.54903898161831	abd ombro esquerdo:	104.93996281647611	flex ombro direito:	63.94023638997919	flex ombro esquerdo:	73.1490409082479
1603	abd ombro direito:	112.17983073768298	flex cotovelo direito:	46.73369369958832	flex cotovelo esquerdo:	37.80355948426335	abd ombro esquerdo:	105.25505599414926	flex ombro direito:	64.83808288718083	flex ombro esquerdo:	74.33790698959658
1604	abd ombro direito:	112.27484032960467	flex cotovelo direito:	46.12842757779823	flex cotovelo esquerdo:	38.06704323233105	abd ombro esquerdo:	105.57370134870693	flex ombro direito:	65.6897118952399	flex ombro esquerdo:	75.48384421255076
1605	abd ombro direito:	112.37041016024617	flex cotovelo direito:	45.5732613500204	flex cotovelo esquerdo:	38.30296033596025	abd ombro esquerdo:	105.81614266352324	flex ombro direito:	66.48288212862579	flex ombro esquerdo:	76.52816595137337
1606	abd ombro direito:	112.43796464632173	flex cotovelo direito:	45.05868439248982	flex cotovelo esquerdo:	38.52938405426886	abd ombro esquerdo:	106.12625080365937	flex ombro direito:	67.21230475889418	flex ombro esquerdo:	77.52177749176083
1607	abd ombro direito:	112.49580833741474	flex cotovelo direito:	44.596006366968574	flex cotovelo esquerdo:	38.71122062195847	abd ombro esquerdo:	106.45785947169504	flex ombro direito:	67.89184036913367	flex ombro esquerdo:	78.4846357423615
1608	abd ombro direito:	112.59986244254392	flex cotovelo direito:	44.172740823461154	flex cotovelo esquerdo:	38.86348559729839	abd ombro esquerdo:	106.54100786855744	flex ombro direito:	68.46917754050533	flex ombro esquerdo:	79.16674926181047
1609	abd ombro direito:	112.63152114393088	flex cotovelo direito:	43.81744614460717	flex cotovelo esquerdo:	38.994319012938085	abd ombro esquerdo:	106.76158701379545	flex ombro direito:	68.95508308984944	flex ombro esquerdo:	79.85005090506397
1610	abd ombro direito:	112.6547530495587	flex cotovelo direito:	43.543191719355605	flex cotovelo esquerdo:	39.102691322462384	abd ombro esquerdo:	106.91390267161644	flex ombro direito:	69.26673485831233	flex ombro esquerdo:	80.33579436745272
1611	abd ombro direito:	112.68769854167054	flex cotovelo direito:	43.35955672800866	flex cotovelo esquerdo:	39.19907306870656	abd ombro esquerdo:	107.0453107292569	flex ombro direito:	69.46607348164518	flex ombro esquerdo:	80.63221942293578
1612	abd ombro direito:	112.70642317310066	flex cotovelo direito:	43.28158164750234	flex cotovelo esquerdo:	39.28345143029704	abd ombro esquerdo:	107.15348291509777	flex ombro direito:	69.52879885373693	flex ombro esquerdo:	80.76530858867746
1613	abd ombro direito:	112.69908450784223	flex cotovelo direito:	43.303963535137036	flex cotovelo esquerdo:	39.30941643124099	abd ombro esquerdo:	107.18747184886999	flex ombro direito:	69.48799439924687	flex ombro esquerdo:	80.73881291325326
1614	abd ombro direito:	112.67103892622882	flex cotovelo direito:	43.396144871173036	flex cotovelo esquerdo:	39.27269039055519	abd ombro esquerdo:	107.18713847913311	flex ombro direito:	69.3734418596953	flex ombro esquerdo:	80.62456277710378
1615	abd ombro direito:	112.6401818300591	flex cotovelo direito:	43.537972942294424	flex cotovelo esquerdo:	39.13957518423962	abd ombro esquerdo:	107.09065526081478	flex ombro direito:	69.16864634777417	flex ombro esquerdo:	80.35366118111526
1616	abd ombro direito:	112.62187810571493	flex cotovelo direito:	43.70721675049501	flex cotovelo esquerdo:	39.0207176656696	abd ombro esquerdo:	107.0453512832019	flex ombro direito:	68.9602876481316	flex ombro esquerdo:	80.08801396152305
1617	abd ombro direito:	112.60058793107035	flex cotovelo direito:	43.88947777377725	flex cotovelo esquerdo:	38.88541380385354	abd ombro esquerdo:	107.03705308813088	flex ombro direito:	68.74862662983631	flex ombro esquerdo:	79.81890148111252
1618	abd ombro direito:	112.56243210980368	flex cotovelo direito:	44.092919374833	flex cotovelo esquerdo:	38.802320015276116	abd ombro esquerdo:	107.01355064680584	flex ombro direito:	68.55642479460478	flex ombro esquerdo:	79.52010426501135
1619	abd ombro direito:	112.5370937386321	flex cotovelo direito:	44.32208904171868	flex cotovelo esquerdo:	38.67616607418299	abd ombro esquerdo:	107.0476464837358	flex ombro direito:	68.30824754018731	flex ombro esquerdo:	79.21222631400376
1620	abd ombro direito:	112.53803056493565	flex cotovelo direito:	44.56470203756474	flex cotovelo esquerdo:	38.517768275259634	abd ombro esquerdo:	107.04932514110008	flex ombro direito:	67.98627271584893	flex ombro esquerdo:	78.78380064606367
1621	abd ombro direito:	112.5299619610262	flex cotovelo direito:	44.85956653895776	flex cotovelo esquerdo:	38.388750944388256	abd ombro esquerdo:	107.06444253718084	flex ombro direito:	67.63420070403905	flex ombro esquerdo:	78.32868169404365
1622	abd ombro direito:	112.41147549173088	flex cotovelo direito:	45.20222430868328	flex cotovelo esquerdo:	38.20802876898733	abd ombro esquerdo:	107.11679161151444	flex ombro direito:	67.19280047100159	flex ombro esquerdo:	77.86712693553719
1623	abd ombro direito:	112.3590960251238	flex cotovelo direito:	45.600963898944556	flex cotovelo esquerdo:	37.991402848597524	abd ombro esquerdo:	107.05505068300512	flex ombro direito:	66.63320048808801	flex ombro esquerdo:	77.14509740299552
1624	abd ombro direito:	112.28613392870321	flex cotovelo direito:	46.062486088586205	flex cotovelo esquerdo:	37.79037170238885	abd ombro esquerdo:	106.92277986084865	flex ombro direito:	65.97040259357196	flex ombro esquerdo:	76.31325209768382
1625	abd ombro direito:	112.2024729554302	flex cotovelo direito:	46.58908975308564	flex cotovelo esquerdo:	37.58112949430626	abd ombro esquerdo:	106.81851605482319	flex ombro direito:	65.29666701997786	flex ombro esquerdo:	75.46350599615076
1626	abd ombro direito:	112.10437086419957	flex cotovelo direito:	47.13951418561284	flex cotovelo esquerdo:	37.26093237213572	abd ombro esquerdo:	106.72486751508484	flex ombro direito:	64.56738951529577	flex ombro esquerdo:	74.5562965908431
1627	abd ombro direito:	112.01265805586718	flex cotovelo direito:	47.69666027434204	flex cotovelo esquerdo:	36.94547873280013	abd ombro esquerdo:	106.58782225257698	flex ombro direito:	63.820977268040565	flex ombro esquerdo:	73.61791195103032
1628	abd ombro direito:	111.93731170173858	flex cotovelo direito:	48.21743247537317	flex cotovelo esquerdo:	36.65398597502649	abd ombro esquerdo:	106.45014372023341	flex ombro direito:	63.09870116797349	flex ombro esquerdo:	72.71779705841223
1629	abd ombro direito:	111.8766939543571	flex cotovelo direito:	48.73246254830195	flex cotovelo esquerdo:	36.42072810668771	abd ombro esquerdo:	106.35118596321315	flex ombro direito:	62.40396021193499	flex ombro esquerdo:	71.8613718042461
1630	abd ombro direito:	111.8099520167105	flex cotovelo direito:	49.224905833050286	flex cotovelo esquerdo:	36.134167705835644	abd ombro esquerdo:	106.1916101441174	flex ombro direito:	61.67475926694601	flex ombro esquerdo:	70.93793069465727
1631	abd ombro direito:	111.7393343813195	flex cotovelo direito:	49.72639421250499	flex cotovelo esquerdo:	35.897491759872175	abd ombro esquerdo:	105.98655878495259	flex ombro direito:	60.928905257935746	flex ombro esquerdo:	69.93772391191645
1632	abd ombro direito:	111.68071426981422	flex cotovelo direito:	50.23923204903449	flex cotovelo esquerdo:	35.566518638432456	abd ombro esquerdo:	105.80148452273212	flex ombro direito:	60.201655965179036	flex ombro esquerdo:	68.99185176725678
1633	abd ombro direito:	111.58421098081193	flex cotovelo direito:	50.7664013463152	flex cotovelo esquerdo:	35.32489079156567	abd ombro esquerdo:	105.6226973802749	flex ombro direito:	59.47122650617648	flex ombro esquerdo:	68.04604197619653
1634	abd ombro direito:	111.4837660743401	flex cotovelo direito:	51.308708989955264	flex cotovelo esquerdo:	35.032420704099046	abd ombro esquerdo:	105.44952248165865	flex ombro direito:	58.66570431503967	flex ombro esquerdo:	67.11236079131594
1635	abd ombro direito:	111.41127715193825	flex cotovelo direito:	51.83038806078354	flex cotovelo esquerdo:	34.92876563294208	abd ombro esquerdo:	105.29303702950229	flex ombro direito:	58.025974460709946	flex ombro esquerdo:	66.24927675009094
1636	abd ombro direito:	111.36843952081476	flex cotovelo direito:	52.31954582623464	flex cotovelo esquerdo:	34.71926057071202	abd ombro esquerdo:	105.1626568089842	flex ombro direito:	57.377686632569656	flex ombro esquerdo:	65.43319336783958
1637	abd ombro direito:	111.3190795795786	flex cotovelo direito:	52.78362339303153	flex cotovelo esquerdo:	34.447786304957425	abd ombro esquerdo:	105.03334646168287	flex ombro direito:	56.77617193981932	flex ombro esquerdo:	64.66688901049429
1638	abd ombro direito:	111.286086661314	flex cotovelo direito:	53.21767101441214	flex cotovelo esquerdo:	34.44098879238574	abd ombro esquerdo:	104.91588512082114	flex ombro direito:	56.23516725856881	flex ombro esquerdo:	63.9902393127826
1639	abd ombro direito:	111.25077789600454	flex cotovelo direito:	53.64046318415022	flex cotovelo esquerdo:	34.39535138260418	abd ombro esquerdo:	104.71566262817186	flex ombro direito:	55.7059477176705	flex ombro esquerdo:	63.23809199172008
1640	abd ombro direito:	111.22565916477639	flex cotovelo direito:	54.034983902640214	flex cotovelo esquerdo:	34.31105217872941	abd ombro esquerdo:	104.48146905826822	flex ombro direito:	55.19981680015069	flex ombro esquerdo:	62.527283435812514
1641	abd ombro direito:	111.21215745325118	flex cotovelo direito:	54.41505413531321	flex cotovelo esquerdo:	34.18574911440327	abd ombro esquerdo:	104.15139045885502	flex ombro direito:	54.686145838999494	flex ombro esquerdo:	61.76586255398408
1642	abd ombro direito:	111.18463773522431	flex cotovelo direito:	54.795227321897165	flex cotovelo esquerdo:	34.14832910842799	abd ombro esquerdo:	103.80888376145529	flex ombro direito:	54.187622930922394	flex ombro esquerdo:	61.02530450124779
1643	abd ombro direito:	111.15538107750616	flex cotovelo direito:	55.14169106729472	flex cotovelo esquerdo:	34.16652464659335	abd ombro esquerdo:	103.558732925073	flex ombro direito:	53.737840110848964	flex ombro esquerdo:	60.38059909519932
1644	abd ombro direito:	111.11637772943762	flex cotovelo direito:	55.44846427090592	flex cotovelo esquerdo:	34.20125021940422	abd ombro esquerdo:	103.30926738946977	flex ombro direito:	53.30247561252164	flex ombro esquerdo:	59.7495321528782
1645	abd ombro direito:	111.05769571326995	flex cotovelo direito:	55.71628386681442	flex cotovelo esquerdo:	34.22686220203812	abd ombro esquerdo:	103.04149593754651	flex ombro direito:	52.863673080972156	flex ombro esquerdo:	59.13236303076996
