flexao cabeca:	143.26877409294718	flexao tronco:	123.14726542819638	rotacao tronco:	4.565520821191898
flexao cabeca:	143.75623839072347	flexao tronco:	122.1311284814834	rotacao tronco:	4.511550834000564
flexao cabeca:	144.06758424540428	flexao tronco:	121.04361906232685	rotacao tronco:	4.303275757392005
flexao cabeca:	144.5056622163943	flexao tronco:	119.89462948845504	rotacao tronco:	4.273265887664882
flexao cabeca:	145.06258897458613	flexao tronco:	118.77387728486954	rotacao tronco:	4.09717493602255
flexao cabeca:	145.66382516357257	flexao tronco:	117.64184727801194	rotacao tronco:	4.183579848399946
flexao cabeca:	146.2228860242274	flexao tronco:	116.50641540507743	rotacao tronco:	3.999480508525375
flexao cabeca:	146.6786049025705	flexao tronco:	115.46530242752695	rotacao tronco:	4.084236360454232
flexao cabeca:	147.1204394954997	flexao tronco:	114.3206505379371	rotacao tronco:	4.138783486615093
flexao cabeca:	147.53343537503252	flexao tronco:	113.26644738731767	rotacao tronco:	4.053100936123
flexao cabeca:	147.87337193635832	flexao tronco:	112.4069920662869	rotacao tronco:	4.095636344285392
flexao cabeca:	148.0796779631514	flexao tronco:	111.48862350089878	rotacao tronco:	3.9890032290200024
flexao cabeca:	148.33634611475375	flexao tronco:	110.52406077440978	rotacao tronco:	3.7186459413367845
flexao cabeca:	148.52351883249125	flexao tronco:	109.67020607675528	rotacao tronco:	3.462761883589118
flexao cabeca:	148.6717323554032	flexao tronco:	108.8717722143255	rotacao tronco:	3.271717169120285
flexao cabeca:	148.8532106577694	flexao tronco:	108.10768117299139	rotacao tronco:	3.0804936334185493
flexao cabeca:	149.09284215565413	flexao tronco:	107.41142805484617	rotacao tronco:	2.975893026838698
flexao cabeca:	149.2973560498729	flexao tronco:	106.81271535038383	rotacao tronco:	2.8439259498719904
flexao cabeca:	149.45052491722123	flexao tronco:	106.21883832865012	rotacao tronco:	2.748299992329132
flexao cabeca:	149.544263964629	flexao tronco:	105.56145063914812	rotacao tronco:	2.6639028016842805
flexao cabeca:	149.69661922260616	flexao tronco:	104.9313919062708	rotacao tronco:	2.580185450779833
flexao cabeca:	149.8075034690986	flexao tronco:	104.23920721314093	rotacao tronco:	2.45451184112149
flexao cabeca:	149.8999957781965	flexao tronco:	103.4828985734108	rotacao tronco:	2.2324344330215875
flexao cabeca:	149.97605876738024	flexao tronco:	102.78734324282678	rotacao tronco:	2.0543742169617576
flexao cabeca:	149.99051662583764	flexao tronco:	102.18122093113038	rotacao tronco:	1.9895077317990977
flexao cabeca:	150.06846842558085	flexao tronco:	101.64434970492758	rotacao tronco:	1.9933421780702267
flexao cabeca:	150.13238405635994	flexao tronco:	101.21033399113132	rotacao tronco:	2.0214710548832127
flexao cabeca:	150.22868002665422	flexao tronco:	100.83562451415666	rotacao tronco:	2.1254230554441005
flexao cabeca:	150.40885046624481	flexao tronco:	100.66957620797345	rotacao tronco:	2.1940565712523674
flexao cabeca:	150.62063594630854	flexao tronco:	100.7511034744685	rotacao tronco:	2.220913577357006
flexao cabeca:	150.92284896920862	flexao tronco:	100.95377711248955	rotacao tronco:	2.306273169265703
flexao cabeca:	151.18147127273207	flexao tronco:	101.15917538629148	rotacao tronco:	2.294617175822096
flexao cabeca:	151.34824696401793	flexao tronco:	101.41356927267208	rotacao tronco:	2.2247190837968622
flexao cabeca:	151.33216803095428	flexao tronco:	101.6857785766484	rotacao tronco:	2.0786139164960815
flexao cabeca:	151.1500454657823	flexao tronco:	102.01003319012287	rotacao tronco:	1.8783481675100253
flexao cabeca:	150.7584598744969	flexao tronco:	102.31619101623406	rotacao tronco:	1.6238123431109588
flexao cabeca:	150.22019949116117	flexao tronco:	102.71008184376772	rotacao tronco:	1.3158480356240012
flexao cabeca:	149.6284389714482	flexao tronco:	103.26165076315151	rotacao tronco:	1.0255609630332096
flexao cabeca:	149.03767169619871	flexao tronco:	103.90210964495634	rotacao tronco:	0.8416616973434958
flexao cabeca:	148.39528883877097	flexao tronco:	104.6478564894868	rotacao tronco:	0.75607468610677
flexao cabeca:	147.66031032750524	flexao tronco:	105.42421672453347	rotacao tronco:	0.8113552601612536
flexao cabeca:	146.90464287567985	flexao tronco:	106.36902195673643	rotacao tronco:	0.9700625430324249
flexao cabeca:	146.2296678304201	flexao tronco:	107.39334044105989	rotacao tronco:	1.1397168379333245
flexao cabeca:	145.5122030296361	flexao tronco:	108.52091870182164	rotacao tronco:	1.4229952021373835
flexao cabeca:	144.7629784531713	flexao tronco:	109.62986639868123	rotacao tronco:	1.6221187295181765
flexao cabeca:	144.02774381824472	flexao tronco:	110.7662047647561	rotacao tronco:	1.8947188603115586
flexao cabeca:	143.22387313978135	flexao tronco:	111.74819204262424	rotacao tronco:	2.0139914528642326
flexao cabeca:	142.34838496519112	flexao tronco:	112.78920745062595	rotacao tronco:	2.006430751944466
flexao cabeca:	141.52026898169393	flexao tronco:	113.81706616725259	rotacao tronco:	2.1770380591663634
flexao cabeca:	140.78917059673705	flexao tronco:	114.93348870036051	rotacao tronco:	2.3700562317562577
flexao cabeca:	140.24283884099853	flexao tronco:	116.2255779850991	rotacao tronco:	2.3967803877969
flexao cabeca:	139.72998324105015	flexao tronco:	117.53158825957905	rotacao tronco:	2.755293167164431
flexao cabeca:	139.18561516891222	flexao tronco:	118.93169632913477	rotacao tronco:	2.8938438844080623
flexao cabeca:	138.52305807794707	flexao tronco:	120.18647087435151	rotacao tronco:	3.2551480668293813
flexao cabeca:	137.94358964263003	flexao tronco:	121.38470298356023	rotacao tronco:	3.30797624074823
flexao cabeca:	137.27707522479716	flexao tronco:	122.44630481013691	rotacao tronco:	3.319823972919812
flexao cabeca:	136.56785317785508	flexao tronco:	123.23335754409455	rotacao tronco:	3.118473705259826
flexao cabeca:	135.62383425072363	flexao tronco:	123.82826005894748	rotacao tronco:	2.8616777387049495
flexao cabeca:	134.83640868952398	flexao tronco:	124.20449589711967	rotacao tronco:	2.414260464552086
flexao cabeca:	134.24743238371832	flexao tronco:	124.51092477961998	rotacao tronco:	2.1614110718226467
flexao cabeca:	133.89589236761222	flexao tronco:	124.64677993981779	rotacao tronco:	2.121588753021822
flexao cabeca:	133.8017885241545	flexao tronco:	124.6509157463792	rotacao tronco:	2.118442346705285
flexao cabeca:	133.8670698478058	flexao tronco:	124.43965877851014	rotacao tronco:	2.1666739061265448
flexao cabeca:	134.29904038777593	flexao tronco:	124.20152849051203	rotacao tronco:	2.180232387972771
flexao cabeca:	134.66814323209482	flexao tronco:	123.8018007627526	rotacao tronco:	2.2473354925414255
flexao cabeca:	135.02802403628337	flexao tronco:	123.21280972569048	rotacao tronco:	2.3142086227606797
flexao cabeca:	135.52288567647815	flexao tronco:	122.60946475459235	rotacao tronco:	2.354231872013534
flexao cabeca:	136.02299467544216	flexao tronco:	121.90478733507884	rotacao tronco:	2.3026542701613413
flexao cabeca:	136.6183116316991	flexao tronco:	121.1380360081388	rotacao tronco:	2.2132754409284794
flexao cabeca:	137.05919756376187	flexao tronco:	120.22488762955376	rotacao tronco:	2.3682274658937725
flexao cabeca:	137.41368387361575	flexao tronco:	119.40187793391331	rotacao tronco:	2.3560461119901377
flexao cabeca:	137.7900681987126	flexao tronco:	118.53022933587067	rotacao tronco:	2.3192172788382956
flexao cabeca:	138.62963449003314	flexao tronco:	117.68220255643607	rotacao tronco:	2.2702393556160514
flexao cabeca:	139.11374213517254	flexao tronco:	116.81785395180417	rotacao tronco:	2.317925131352005
flexao cabeca:	139.68425696607747	flexao tronco:	115.93152808587558	rotacao tronco:	2.310843921771171
flexao cabeca:	140.31546826327977	flexao tronco:	115.14490154800232	rotacao tronco:	2.3120340506550985
flexao cabeca:	140.908412943834	flexao tronco:	114.43859221997886	rotacao tronco:	2.2990987594041856
flexao cabeca:	141.46323362628863	flexao tronco:	113.72143076365322	rotacao tronco:	2.285098183764336
flexao cabeca:	141.93845348900544	flexao tronco:	112.98620340826339	rotacao tronco:	2.317795356079627
flexao cabeca:	142.3910697727942	flexao tronco:	112.25702149433128	rotacao tronco:	2.366423738336206
flexao cabeca:	142.89121924909662	flexao tronco:	111.44106474967256	rotacao tronco:	2.3592976687594898
flexao cabeca:	143.33868511804067	flexao tronco:	110.69530357268549	rotacao tronco:	2.4135207523882065
flexao cabeca:	143.84016243157117	flexao tronco:	110.02905407705528	rotacao tronco:	2.329890845131852
flexao cabeca:	144.36704328809213	flexao tronco:	109.2499660441437	rotacao tronco:	2.3679005517455898
flexao cabeca:	144.84734801725082	flexao tronco:	108.58602931450946	rotacao tronco:	2.351391594977642
flexao cabeca:	145.20628987160214	flexao tronco:	107.74390646278817	rotacao tronco:	2.360445010988242
flexao cabeca:	145.64661408345702	flexao tronco:	106.9991985505752	rotacao tronco:	2.467436087777354
flexao cabeca:	146.0859185844445	flexao tronco:	106.45830064742968	rotacao tronco:	2.5982516055230613
flexao cabeca:	146.52567650689167	flexao tronco:	105.95639862351779	rotacao tronco:	2.6288205547868357
flexao cabeca:	147.00751739619906	flexao tronco:	105.38283183401418	rotacao tronco:	2.6025263854256737
flexao cabeca:	147.5147380641706	flexao tronco:	104.94712473912016	rotacao tronco:	2.5872605115334695
flexao cabeca:	147.9162640702639	flexao tronco:	104.51964769547949	rotacao tronco:	2.5069147525731372
flexao cabeca:	148.1826380862773	flexao tronco:	104.09626360615226	rotacao tronco:	2.3417181565899083
flexao cabeca:	148.32514283213496	flexao tronco:	103.70491979741173	rotacao tronco:	2.121449903865854
flexao cabeca:	148.44440129898308	flexao tronco:	103.28558460502938	rotacao tronco:	1.9192024735875572
flexao cabeca:	148.49349855288736	flexao tronco:	102.83822909542764	rotacao tronco:	1.5688579827956322
flexao cabeca:	148.43249197649212	flexao tronco:	102.45311485564774	rotacao tronco:	1.325536023429419
flexao cabeca:	148.29090400111352	flexao tronco:	102.05462633348513	rotacao tronco:	1.1479117319025431
flexao cabeca:	148.07602316236967	flexao tronco:	101.70444149597958	rotacao tronco:	1.099045192828399
flexao cabeca:	147.83153545930585	flexao tronco:	101.37601134316552	rotacao tronco:	1.2367853531409618
flexao cabeca:	147.62862874398942	flexao tronco:	101.06686632973502	rotacao tronco:	1.4275658673631915
flexao cabeca:	147.51076117313855	flexao tronco:	100.84883065338842	rotacao tronco:	1.6407364899070067
flexao cabeca:	147.4654650673397	flexao tronco:	100.74505605572868	rotacao tronco:	1.836677647597883
flexao cabeca:	147.57267484257827	flexao tronco:	100.7415406139849	rotacao tronco:	2.044789612898484
flexao cabeca:	147.73276703502543	flexao tronco:	100.77706588250165	rotacao tronco:	2.180100814870636
flexao cabeca:	147.89899789280665	flexao tronco:	100.93631780855709	rotacao tronco:	2.290118647114595
flexao cabeca:	147.9483299776742	flexao tronco:	101.15966578804895	rotacao tronco:	2.395439783026592
flexao cabeca:	147.97130659619475	flexao tronco:	101.4742195976111	rotacao tronco:	2.549865977837213
flexao cabeca:	148.0147260088482	flexao tronco:	101.8334662540589	rotacao tronco:	2.7224206424884905
flexao cabeca:	148.02753016118132	flexao tronco:	102.27864335358272	rotacao tronco:	2.6075063081067826
flexao cabeca:	148.09342277354597	flexao tronco:	102.81013232585714	rotacao tronco:	2.3148530194232695
flexao cabeca:	148.12394470536333	flexao tronco:	103.48498908869824	rotacao tronco:	1.993298486629719
flexao cabeca:	148.16980957624372	flexao tronco:	104.1874216356207	rotacao tronco:	1.4219344906930877
flexao cabeca:	148.10053822854226	flexao tronco:	104.9384505992929	rotacao tronco:	0.8605258447175138
flexao cabeca:	147.8513754075975	flexao tronco:	105.64165230927605	rotacao tronco:	0.5602566851303478
flexao cabeca:	147.5450192103985	flexao tronco:	106.51728898946932	rotacao tronco:	0.5019951494487527
flexao cabeca:	147.18366300096142	flexao tronco:	107.4902307941682	rotacao tronco:	0.738410534908977
flexao cabeca:	146.8341900256633	flexao tronco:	108.6067490362471	rotacao tronco:	1.104673445673443
flexao cabeca:	146.40351906185987	flexao tronco:	109.62546639070533	rotacao tronco:	1.4307687110210365
flexao cabeca:	145.9119130656887	flexao tronco:	110.77018292541891	rotacao tronco:	1.756402735323775
flexao cabeca:	145.41154632104312	flexao tronco:	112.03531760048435	rotacao tronco:	2.1159253279789003
flexao cabeca:	144.8927392864618	flexao tronco:	113.37184789475423	rotacao tronco:	2.5765779427744286
flexao cabeca:	144.40671971381803	flexao tronco:	114.70474067995825	rotacao tronco:	2.921567823970419
flexao cabeca:	143.96391296668017	flexao tronco:	116.1535359978495	rotacao tronco:	3.2146677042756515
flexao cabeca:	143.40097262463993	flexao tronco:	117.66254542534891	rotacao tronco:	3.6167062493614215
flexao cabeca:	142.78927222102737	flexao tronco:	119.01989149189647	rotacao tronco:	3.826579660266115
flexao cabeca:	142.15915969780661	flexao tronco:	120.30210815367865	rotacao tronco:	4.177662279289376
flexao cabeca:	141.4226923884334	flexao tronco:	121.5253118158259	rotacao tronco:	4.384132840579092
flexao cabeca:	140.3264373316368	flexao tronco:	122.70961444387125	rotacao tronco:	4.751648312888005
flexao cabeca:	139.77123655465027	flexao tronco:	123.90172366972443	rotacao tronco:	4.957669687345307
flexao cabeca:	139.32548716413538	flexao tronco:	124.8854026140282	rotacao tronco:	5.12886507388838
flexao cabeca:	138.66069983359014	flexao tronco:	125.97946985100319	rotacao tronco:	5.231777903864166
flexao cabeca:	138.21263522828394	flexao tronco:	127.02361814377585	rotacao tronco:	5.497664417115425
flexao cabeca:	137.69317597360643	flexao tronco:	127.98377321910483	rotacao tronco:	5.447444691044071
flexao cabeca:	137.21461619804384	flexao tronco:	128.74596634492872	rotacao tronco:	5.3882710090138906
flexao cabeca:	136.666491678852	flexao tronco:	129.24678833193238	rotacao tronco:	5.28688779708417
flexao cabeca:	136.18728344645695	flexao tronco:	129.5354946533434	rotacao tronco:	5.3800643923797145
flexao cabeca:	135.77677860070122	flexao tronco:	129.5636771992071	rotacao tronco:	5.3355450242443485
flexao cabeca:	135.6734242601751	flexao tronco:	129.4917844311408	rotacao tronco:	5.265560434769245
flexao cabeca:	135.79332560484147	flexao tronco:	129.25536258662052	rotacao tronco:	5.225732300821381
flexao cabeca:	136.20815617737395	flexao tronco:	128.84829881257826	rotacao tronco:	5.131791352882664
flexao cabeca:	136.5832717401001	flexao tronco:	128.30151166542126	rotacao tronco:	4.9521186965011825
flexao cabeca:	136.98310427770036	flexao tronco:	127.63351657373686	rotacao tronco:	4.974197963983019
flexao cabeca:	137.44860854032345	flexao tronco:	126.79266414454013	rotacao tronco:	4.762349449414354
flexao cabeca:	137.95083481917746	flexao tronco:	125.90114808959481	rotacao tronco:	4.66207013111157
flexao cabeca:	138.50525251588982	flexao tronco:	124.85646856907933	rotacao tronco:	4.397012077498076
flexao cabeca:	138.65003960786078	flexao tronco:	123.8048220199381	rotacao tronco:	4.287040798711894
flexao cabeca:	139.1705940806862	flexao tronco:	122.66342726669824	rotacao tronco:	4.037263680538084
flexao cabeca:	139.71913433510497	flexao tronco:	121.51139848404964	rotacao tronco:	3.9168801597997347
flexao cabeca:	140.34832929577325	flexao tronco:	120.18957623834785	rotacao tronco:	3.821549008211867
flexao cabeca:	140.964424529566	flexao tronco:	119.04442730778757	rotacao tronco:	3.865673320861977
flexao cabeca:	141.55285192940005	flexao tronco:	117.77192190786064	rotacao tronco:	3.672849494885392
flexao cabeca:	142.0904354915428	flexao tronco:	116.56426074757225	rotacao tronco:	3.6921759381586003
flexao cabeca:	142.56663172790385	flexao tronco:	115.30053873873183	rotacao tronco:	3.584385531685565
flexao cabeca:	143.00446511928976	flexao tronco:	114.13340375838646	rotacao tronco:	3.6100225219043383
flexao cabeca:	143.38562899660474	flexao tronco:	113.05672194165787	rotacao tronco:	3.520164444441401
flexao cabeca:	143.79834620392162	flexao tronco:	112.07835469901183	rotacao tronco:	3.639747745312546
flexao cabeca:	144.13342934021458	flexao tronco:	111.12795571409045	rotacao tronco:	3.6103375933495565
flexao cabeca:	144.52175628486273	flexao tronco:	110.28149137655637	rotacao tronco:	3.664455223075972
flexao cabeca:	144.8529117744317	flexao tronco:	109.4248786464749	rotacao tronco:	3.6592860916654084
flexao cabeca:	145.1433299005617	flexao tronco:	108.64304122044516	rotacao tronco:	3.7127320810922915
flexao cabeca:	145.33393241610256	flexao tronco:	107.85690389769586	rotacao tronco:	3.7188497468233
flexao cabeca:	145.57320375789155	flexao tronco:	107.23244177255361	rotacao tronco:	3.782994217326955
flexao cabeca:	145.74859383045202	flexao tronco:	106.66002679197861	rotacao tronco:	3.7544964807516523
flexao cabeca:	145.92862535792167	flexao tronco:	106.20206274862323	rotacao tronco:	3.542120461324811
