1702	abd ombro direito:	99.48720691536694	flex cotovelo direito:	50.4998052278609	flex cotovelo esquerdo:	39.85992428035303	abd ombro esquerdo:	98.27959431946249	flex ombro direito:	71.6203646249149	flex ombro esquerdo:	59.29473149189808
1703	abd ombro direito:	99.55702832792974	flex cotovelo direito:	50.0833633441039	flex cotovelo esquerdo:	40.04845538756821	abd ombro esquerdo:	98.61279778751934	flex ombro direito:	72.25667723622821	flex ombro esquerdo:	60.22201280697632
1704	abd ombro direito:	99.61037405695151	flex cotovelo direito:	49.66941741678671	flex cotovelo esquerdo:	40.28742430875799	abd ombro esquerdo:	98.92309744992113	flex ombro direito:	72.89136275766005	flex ombro esquerdo:	61.12966447222006
1705	abd ombro direito:	99.6454023780564	flex cotovelo direito:	49.286606900456114	flex cotovelo esquerdo:	40.51780016184871	abd ombro esquerdo:	99.23306860137446	flex ombro direito:	73.48220548554426	flex ombro esquerdo:	61.99216581943661
1706	abd ombro direito:	99.69515202533196	flex cotovelo direito:	48.91374391350641	flex cotovelo esquerdo:	40.72307454368581	abd ombro esquerdo:	99.4722669523913	flex ombro direito:	74.03228471762803	flex ombro esquerdo:	62.77726919076583
1707	abd ombro direito:	99.73462752491656	flex cotovelo direito:	48.56224599666552	flex cotovelo esquerdo:	40.9320280257294	abd ombro esquerdo:	99.66201162208617	flex ombro direito:	74.53442353738112	flex ombro esquerdo:	63.49479122647049
1708	abd ombro direito:	99.78031512493627	flex cotovelo direito:	48.246807355698806	flex cotovelo esquerdo:	41.16459673777436	abd ombro esquerdo:	99.86281759531508	flex ombro direito:	75.01591695208182	flex ombro esquerdo:	64.17656829689129
1709	abd ombro direito:	99.81804323210955	flex cotovelo direito:	47.95837091448345	flex cotovelo esquerdo:	41.30416617106152	abd ombro esquerdo:	100.0380909769081	flex ombro direito:	75.4247058350142	flex ombro esquerdo:	64.76877351548129
1710	abd ombro direito:	99.83354405749043	flex cotovelo direito:	47.70357780354335	flex cotovelo esquerdo:	41.450796095976685	abd ombro esquerdo:	100.2139801057708	flex ombro direito:	75.81474023897056	flex ombro esquerdo:	65.35022530613625
1711	abd ombro direito:	99.86215791021002	flex cotovelo direito:	47.4712520714982	flex cotovelo esquerdo:	41.60953365651313	abd ombro esquerdo:	100.3853624985865	flex ombro direito:	76.20080288570638	flex ombro esquerdo:	65.91309746908205
1712	abd ombro direito:	99.9004456407617	flex cotovelo direito:	47.24083815437809	flex cotovelo esquerdo:	41.70492628447498	abd ombro esquerdo:	100.48714709964902	flex ombro direito:	76.56130794254936	flex ombro esquerdo:	66.40594857678279
1713	abd ombro direito:	99.92220316114974	flex cotovelo direito:	47.02949942341828	flex cotovelo esquerdo:	41.82178509581612	abd ombro esquerdo:	100.60029399131298	flex ombro direito:	76.88532392972962	flex ombro esquerdo:	66.85884361544564
1714	abd ombro direito:	99.94853956485133	flex cotovelo direito:	46.84239406914089	flex cotovelo esquerdo:	41.91097350994438	abd ombro esquerdo:	100.67964468827354	flex ombro direito:	77.15704101461623	flex ombro esquerdo:	67.23690225622332
1715	abd ombro direito:	99.96888889118007	flex cotovelo direito:	46.673516990334356	flex cotovelo esquerdo:	42.007673691092236	abd ombro esquerdo:	100.79806053157056	flex ombro direito:	77.42348613754199	flex ombro esquerdo:	67.61122330693594
1716	abd ombro direito:	100.00219478901681	flex cotovelo direito:	46.5291310002074	flex cotovelo esquerdo:	42.08146482970582	abd ombro esquerdo:	100.89687019672668	flex ombro direito:	77.6412813323411	flex ombro esquerdo:	67.92144810453341
1717	abd ombro direito:	100.01489940248308	flex cotovelo direito:	46.422779226011954	flex cotovelo esquerdo:	42.16779537549592	abd ombro esquerdo:	100.92984419307211	flex ombro direito:	77.82073399037661	flex ombro esquerdo:	68.14579745366959
1718	abd ombro direito:	100.03305698941652	flex cotovelo direito:	46.33770576141835	flex cotovelo esquerdo:	42.22663755499202	abd ombro esquerdo:	100.95254423285732	flex ombro direito:	77.94913727063684	flex ombro esquerdo:	68.30796967097682
1719	abd ombro direito:	100.05063027491603	flex cotovelo direito:	46.275592303618225	flex cotovelo esquerdo:	42.267972820173206	abd ombro esquerdo:	100.93717583228334	flex ombro direito:	78.02825767032482	flex ombro esquerdo:	68.39099980057264
1720	abd ombro direito:	100.04904709832411	flex cotovelo direito:	46.23815195844157	flex cotovelo esquerdo:	42.30628047485064	abd ombro esquerdo:	100.91448253231185	flex ombro direito:	78.06266745945739	flex ombro esquerdo:	68.42438661463189
1721	abd ombro direito:	100.03892959652735	flex cotovelo direito:	46.23327504749385	flex cotovelo esquerdo:	42.35198648927032	abd ombro esquerdo:	100.8848175836144	flex ombro direito:	78.02436281340363	flex ombro esquerdo:	68.378799733975
1722	abd ombro direito:	100.03636422192818	flex cotovelo direito:	46.254976115542206	flex cotovelo esquerdo:	42.3202752688926	abd ombro esquerdo:	100.89301226566936	flex ombro direito:	78.00711002289319	flex ombro esquerdo:	68.36581274282806
1723	abd ombro direito:	100.03087811206444	flex cotovelo direito:	46.30516693450578	flex cotovelo esquerdo:	42.29391589609398	abd ombro esquerdo:	100.8483838984467	flex ombro direito:	77.90193518373312	flex ombro esquerdo:	68.21662483895891
1724	abd ombro direito:	100.02959659076876	flex cotovelo direito:	46.39282870244988	flex cotovelo esquerdo:	42.2352658931548	abd ombro esquerdo:	100.823390036246	flex ombro direito:	77.77540912011966	flex ombro esquerdo:	68.0396834943282
1725	abd ombro direito:	100.03155059224396	flex cotovelo direito:	46.504928407624384	flex cotovelo esquerdo:	42.18512997802722	abd ombro esquerdo:	100.79531193334996	flex ombro direito:	77.61263263841005	flex ombro esquerdo:	67.81234277010255
1726	abd ombro direito:	100.02816505480956	flex cotovelo direito:	46.65336271883035	flex cotovelo esquerdo:	42.09666625987451	abd ombro esquerdo:	100.7388611856859	flex ombro direito:	77.39963888886093	flex ombro esquerdo:	67.50792881159646
1727	abd ombro direito:	100.01235697368715	flex cotovelo direito:	46.83632352853514	flex cotovelo esquerdo:	41.949268575122716	abd ombro esquerdo:	100.6620455761098	flex ombro direito:	77.13138910666368	flex ombro esquerdo:	67.12373141474609
1728	abd ombro direito:	100.01036177101471	flex cotovelo direito:	47.055935852145815	flex cotovelo esquerdo:	41.78988026619944	abd ombro esquerdo:	100.61264553473067	flex ombro direito:	76.81716067225824	flex ombro esquerdo:	66.68655298097285
1729	abd ombro direito:	99.97763588350986	flex cotovelo direito:	47.335432463782254	flex cotovelo esquerdo:	41.601592882988214	abd ombro esquerdo:	100.51110318091136	flex ombro direito:	76.43162191101925	flex ombro esquerdo:	66.15521727916658
1730	abd ombro direito:	99.98105909302673	flex cotovelo direito:	47.623478368208005	flex cotovelo esquerdo:	41.35277199706371	abd ombro esquerdo:	100.32452351345667	flex ombro direito:	76.01219546180205	flex ombro esquerdo:	65.53354398528211
1731	abd ombro direito:	99.95863942473598	flex cotovelo direito:	47.89934092754738	flex cotovelo esquerdo:	41.09036349340897	abd ombro esquerdo:	99.9897480071338	flex ombro direito:	75.55057785974353	flex ombro esquerdo:	64.81839954145464
1732	abd ombro direito:	99.91029727963509	flex cotovelo direito:	48.19605729997442	flex cotovelo esquerdo:	40.83011451032952	abd ombro esquerdo:	99.56564620658504	flex ombro direito:	75.05954519931183	flex ombro esquerdo:	64.03561868217757
1733	abd ombro direito:	99.85588341639215	flex cotovelo direito:	48.48913626217219	flex cotovelo esquerdo:	40.6557373975154	abd ombro esquerdo:	99.17393029025204	flex ombro direito:	74.55480423133953	flex ombro esquerdo:	63.25458942732228
1734	abd ombro direito:	99.8250834536059	flex cotovelo direito:	48.774954123727696	flex cotovelo esquerdo:	40.495952885440936	abd ombro esquerdo:	98.93673620159153	flex ombro direito:	74.07917878714173	flex ombro esquerdo:	62.57533947665983
1735	abd ombro direito:	99.81207565674592	flex cotovelo direito:	49.04789459634459	flex cotovelo esquerdo:	40.305910009082595	abd ombro esquerdo:	98.71965742337957	flex ombro direito:	73.6104621308099	flex ombro esquerdo:	61.91391329475609
1736	abd ombro direito:	99.7907202943975	flex cotovelo direito:	49.34877461266825	flex cotovelo esquerdo:	40.15049979141199	abd ombro esquerdo:	98.54727906632333	flex ombro direito:	73.16527750908331	flex ombro esquerdo:	61.28112586471475
1737	abd ombro direito:	99.76668437258861	flex cotovelo direito:	49.670297887845344	flex cotovelo esquerdo:	39.95530640315036	abd ombro esquerdo:	98.4572567270735	flex ombro direito:	72.72118066014455	flex ombro esquerdo:	60.68461472896918
1738	abd ombro direito:	99.74285479969244	flex cotovelo direito:	50.00318636107021	flex cotovelo esquerdo:	39.7876336358113	abd ombro esquerdo:	98.36192431784083	flex ombro direito:	72.30337757995704	flex ombro esquerdo:	60.09742003754513
1739	abd ombro direito:	99.72732994082124	flex cotovelo direito:	50.32451016175935	flex cotovelo esquerdo:	39.5354094633471	abd ombro esquerdo:	98.29770014812532	flex ombro direito:	71.89573728318989	flex ombro esquerdo:	59.50946595689906
1740	abd ombro direito:	99.71246631582184	flex cotovelo direito:	50.64220852076713	flex cotovelo esquerdo:	39.29427025259738	abd ombro esquerdo:	98.1912329108582	flex ombro direito:	71.47662135147941	flex ombro esquerdo:	58.88231663939454
1741	abd ombro direito:	99.67090121611801	flex cotovelo direito:	50.99126858266031	flex cotovelo esquerdo:	39.08897639041154	abd ombro esquerdo:	98.10105048784966	flex ombro direito:	71.05551496875455	flex ombro esquerdo:	58.26484799621496
1742	abd ombro direito:	99.60852106639882	flex cotovelo direito:	51.325728263908886	flex cotovelo esquerdo:	38.86687046945214	abd ombro esquerdo:	97.95866405704284	flex ombro direito:	70.59238188384364	flex ombro esquerdo:	57.601724357363885
1743	abd ombro direito:	99.5556702178046	flex cotovelo direito:	51.674801849639735	flex cotovelo esquerdo:	38.570137025200324	abd ombro esquerdo:	97.7724667409914	flex ombro direito:	70.10302296205083	flex ombro esquerdo:	56.889899529661854
1744	abd ombro direito:	99.49387218955953	flex cotovelo direito:	52.03606993042948	flex cotovelo esquerdo:	38.3362397615818	abd ombro esquerdo:	97.63280047806292	flex ombro direito:	69.61231628688351	flex ombro esquerdo:	56.1905297282827
1745	abd ombro direito:	99.4525475043824	flex cotovelo direito:	52.389477574292314	flex cotovelo esquerdo:	38.0523113928271	abd ombro esquerdo:	97.44739681403524	flex ombro direito:	69.12936151472206	flex ombro esquerdo:	55.482178042798395
1746	abd ombro direito:	99.44437571339488	flex cotovelo direito:	52.75903615357963	flex cotovelo esquerdo:	37.79587285454893	abd ombro esquerdo:	97.25352989876211	flex ombro direito:	68.6444645892182	flex ombro esquerdo:	54.75860843559799
1747	abd ombro direito:	99.44250989529961	flex cotovelo direito:	53.10966530408455	flex cotovelo esquerdo:	37.54869442136566	abd ombro esquerdo:	97.06212374244133	flex ombro direito:	68.15463681878363	flex ombro esquerdo:	54.02527769101898
1748	abd ombro direito:	99.43845556036081	flex cotovelo direito:	53.46106115030137	flex cotovelo esquerdo:	37.39017987454105	abd ombro esquerdo:	96.86707931544922	flex ombro direito:	67.66245657061692	flex ombro esquerdo:	53.278429631441156
1749	abd ombro direito:	99.43701188783734	flex cotovelo direito:	53.73228118853554	flex cotovelo esquerdo:	37.189298005592086	abd ombro esquerdo:	96.77337482601183	flex ombro direito:	67.14966364267981	flex ombro esquerdo:	52.5163081132922
1750	abd ombro direito:	99.42424237397623	flex cotovelo direito:	54.118903951229875	flex cotovelo esquerdo:	37.085256593506166	abd ombro esquerdo:	96.62033613173277	flex ombro direito:	66.63605439641474	flex ombro esquerdo:	51.7436098395034
1751	abd ombro direito:	99.40537575000141	flex cotovelo direito:	54.532047173821326	flex cotovelo esquerdo:	36.88794438069047	abd ombro esquerdo:	96.45920006599144	flex ombro direito:	66.11661236443607	flex ombro esquerdo:	50.97545954999798
1752	abd ombro direito:	99.37001268515215	flex cotovelo direito:	54.9681276398358	flex cotovelo esquerdo:	36.556125548442985	abd ombro esquerdo:	96.21013297416472	flex ombro direito:	65.54460012575275	flex ombro esquerdo:	50.111345515318696
1753	abd ombro direito:	99.30281637313655	flex cotovelo direito:	55.51775421319659	flex cotovelo esquerdo:	36.29178064593821	abd ombro esquerdo:	95.94043128991234	flex ombro direito:	64.97097078210301	flex ombro esquerdo:	49.26422629778663
1754	abd ombro direito:	99.26316940947852	flex cotovelo direito:	55.950384278904906	flex cotovelo esquerdo:	35.9857453140995	abd ombro esquerdo:	95.690494679187	flex ombro direito:	64.41474782421872	flex ombro esquerdo:	48.44275272269449
1755	abd ombro direito:	99.21240916348471	flex cotovelo direito:	56.345979330876006	flex cotovelo esquerdo:	35.606288390445116	abd ombro esquerdo:	95.41697669725616	flex ombro direito:	63.868755741846435	flex ombro esquerdo:	47.63539654412643
1756	abd ombro direito:	99.16928827064025	flex cotovelo direito:	56.81548062866668	flex cotovelo esquerdo:	35.290454019377165	abd ombro esquerdo:	95.14285686546691	flex ombro direito:	63.3684182323316	flex ombro esquerdo:	46.88132387967944
1757	abd ombro direito:	99.12742506318216	flex cotovelo direito:	57.08749106294452	flex cotovelo esquerdo:	35.04884359478814	abd ombro esquerdo:	94.88112737642516	flex ombro direito:	62.89605547156591	flex ombro esquerdo:	46.17509972873867
1758	abd ombro direito:	99.09796946069038	flex cotovelo direito:	57.40205108576241	flex cotovelo esquerdo:	34.85934655954942	abd ombro esquerdo:	94.68602450286367	flex ombro direito:	62.4878817029499	flex ombro esquerdo:	45.57426551711067
1759	abd ombro direito:	99.08481119760668	flex cotovelo direito:	57.65886480752265	flex cotovelo esquerdo:	34.844637578194906	abd ombro esquerdo:	94.55654676663345	flex ombro direito:	62.152722363986214	flex ombro esquerdo:	45.08138441841931
1760	abd ombro direito:	99.06189370134913	flex cotovelo direito:	57.93215039269037	flex cotovelo esquerdo:	34.99297991121522	abd ombro esquerdo:	94.4637518306288	flex ombro direito:	61.86879127197015	flex ombro esquerdo:	44.644682120114624
1761	abd ombro direito:	99.05524416904727	flex cotovelo direito:	58.02133257480603	flex cotovelo esquerdo:	34.860674920844055	abd ombro esquerdo:	94.33242334650794	flex ombro direito:	61.64097834226298	flex ombro esquerdo:	44.307852900319695
1762	abd ombro direito:	99.05236994031118	flex cotovelo direito:	58.114758110458254	flex cotovelo esquerdo:	34.840684250945536	abd ombro esquerdo:	94.24383313124413	flex ombro direito:	61.47640002215466	flex ombro esquerdo:	44.07627081213361
1763	abd ombro direito:	99.05724912533513	flex cotovelo direito:	58.22123380753495	flex cotovelo esquerdo:	34.88964051670926	abd ombro esquerdo:	94.18228882780727	flex ombro direito:	61.399312467607885	flex ombro esquerdo:	43.965828849394036
1764	abd ombro direito:	99.05467371767898	flex cotovelo direito:	58.14160785937906	flex cotovelo esquerdo:	34.87711872031996	abd ombro esquerdo:	94.13305111053981	flex ombro direito:	61.38015962851406	flex ombro esquerdo:	43.95264922671273
1765	abd ombro direito:	99.07393048345557	flex cotovelo direito:	58.05761187207898	flex cotovelo esquerdo:	34.9740715569734	abd ombro esquerdo:	94.09883813540706	flex ombro direito:	61.45092717524243	flex ombro esquerdo:	44.04594045484801
1766	abd ombro direito:	99.0898980684134	flex cotovelo direito:	57.93397884445528	flex cotovelo esquerdo:	35.041418776843145	abd ombro esquerdo:	94.0921883860146	flex ombro direito:	61.59275364797031	flex ombro esquerdo:	44.246728922391846
1767	abd ombro direito:	99.1207149885252	flex cotovelo direito:	57.83139356800432	flex cotovelo esquerdo:	35.121422299492636	abd ombro esquerdo:	94.1176209159268	flex ombro direito:	61.81803010457199	flex ombro esquerdo:	44.59649282744826
1768	abd ombro direito:	99.15448541625162	flex cotovelo direito:	57.526186038023546	flex cotovelo esquerdo:	35.23170216065493	abd ombro esquerdo:	94.21548106094957	flex ombro direito:	62.09745668933759	flex ombro esquerdo:	45.02503608178971
1769	abd ombro direito:	99.19817919192486	flex cotovelo direito:	57.235162784068	flex cotovelo esquerdo:	35.46245546815752	abd ombro esquerdo:	94.36026282374584	flex ombro direito:	62.464922215937214	flex ombro esquerdo:	45.55745245960352
1770	abd ombro direito:	99.25841088802127	flex cotovelo direito:	56.909314720384806	flex cotovelo esquerdo:	35.64731553775372	abd ombro esquerdo:	94.51939660504817	flex ombro direito:	62.880459557235575	flex ombro esquerdo:	46.150924595415965
1771	abd ombro direito:	99.32003205808299	flex cotovelo direito:	56.55870261284604	flex cotovelo esquerdo:	35.77949781656087	abd ombro esquerdo:	94.62495909440574	flex ombro direito:	63.30799656194605	flex ombro esquerdo:	46.762368428696675
