flexao cabeca:	153.81643114850795	flexao tronco:	113.64525570344848	rotacao tronco:	2.568075623854482
flexao cabeca:	153.491344303816	flexao tronco:	114.1881864900235	rotacao tronco:	2.428174323170285
flexao cabeca:	153.16659479027248	flexao tronco:	114.72304520930751	rotacao tronco:	2.325710232967333
flexao cabeca:	152.74375281095624	flexao tronco:	115.20828686144955	rotacao tronco:	2.2428932447714858
flexao cabeca:	152.83505804116027	flexao tronco:	115.73438610817412	rotacao tronco:	2.1612957450542623
flexao cabeca:	152.60392521503942	flexao tronco:	116.23536603916274	rotacao tronco:	2.1253425626463582
flexao cabeca:	152.31074410286823	flexao tronco:	116.66824597749155	rotacao tronco:	2.104473948599384
flexao cabeca:	152.12205968296922	flexao tronco:	117.10096845707362	rotacao tronco:	2.122037413930068
flexao cabeca:	151.49839278653357	flexao tronco:	117.58945958598711	rotacao tronco:	2.164562077000597
flexao cabeca:	151.25466573503562	flexao tronco:	118.05612439989694	rotacao tronco:	2.2355668481104747
flexao cabeca:	151.10734099000726	flexao tronco:	118.52479371037298	rotacao tronco:	2.3050859965041592
flexao cabeca:	151.12897766377074	flexao tronco:	119.04591764628023	rotacao tronco:	2.4235564530739073
flexao cabeca:	151.15154286622015	flexao tronco:	119.49341488013496	rotacao tronco:	2.4825159702431385
flexao cabeca:	151.12065144422382	flexao tronco:	119.90886029634082	rotacao tronco:	2.5080005880991365
flexao cabeca:	151.0541553034346	flexao tronco:	120.2486123785083	rotacao tronco:	2.5161969113165465
flexao cabeca:	150.8666109659675	flexao tronco:	120.71048248111207	rotacao tronco:	2.4978235655895302
flexao cabeca:	150.74164880688616	flexao tronco:	121.12266300646418	rotacao tronco:	2.4920377367702353
flexao cabeca:	150.57014907919864	flexao tronco:	121.44886359821619	rotacao tronco:	2.488727960937026
flexao cabeca:	150.46804098665473	flexao tronco:	121.72722979807706	rotacao tronco:	2.4560540414049465
flexao cabeca:	150.37466477214616	flexao tronco:	121.98670767152153	rotacao tronco:	2.452804058684435
flexao cabeca:	150.32676907762118	flexao tronco:	122.23417195793776	rotacao tronco:	2.4595852923509773
flexao cabeca:	150.3560879446954	flexao tronco:	122.41738620839199	rotacao tronco:	2.4834957398584883
flexao cabeca:	150.29684275895417	flexao tronco:	122.52609136800201	rotacao tronco:	2.50752322227613
flexao cabeca:	150.29640582638777	flexao tronco:	122.55724422519269	rotacao tronco:	2.5178850858940405
flexao cabeca:	150.36981153991243	flexao tronco:	122.5506043330939	rotacao tronco:	2.538086677466234
flexao cabeca:	150.44977790209518	flexao tronco:	122.46800942905372	rotacao tronco:	2.531409532252926
flexao cabeca:	150.64936868640388	flexao tronco:	122.36359739757262	rotacao tronco:	2.502278471327115
flexao cabeca:	150.89154097242815	flexao tronco:	122.20185918507559	rotacao tronco:	2.48777353969606
flexao cabeca:	151.1285387948328	flexao tronco:	121.99848026118988	rotacao tronco:	2.4472737919087626
flexao cabeca:	151.36549389502724	flexao tronco:	121.67712127697256	rotacao tronco:	2.407915248214241
flexao cabeca:	151.70762482777062	flexao tronco:	121.32309171864118	rotacao tronco:	2.396244654261967
flexao cabeca:	151.89651069547855	flexao tronco:	120.88761376896906	rotacao tronco:	2.407382677684324
flexao cabeca:	152.13411479411698	flexao tronco:	120.47031152795269	rotacao tronco:	2.436570814725643
flexao cabeca:	152.33112960688675	flexao tronco:	120.0519168240105	rotacao tronco:	2.437124507960552
flexao cabeca:	152.53399641596766	flexao tronco:	119.56127726762848	rotacao tronco:	2.4676951855488913
flexao cabeca:	152.74708586997141	flexao tronco:	119.04319308853856	rotacao tronco:	2.43770333623081
flexao cabeca:	152.9538530286822	flexao tronco:	118.4653022679124	rotacao tronco:	2.403744732708914
flexao cabeca:	153.20583358728115	flexao tronco:	117.9526169483036	rotacao tronco:	2.39327870127509
flexao cabeca:	154.0037739587125	flexao tronco:	117.48996156457626	rotacao tronco:	2.3546534576255156
flexao cabeca:	154.49742584812432	flexao tronco:	117.03394835929974	rotacao tronco:	2.2968849915915093
flexao cabeca:	154.92127479857123	flexao tronco:	116.55960983916191	rotacao tronco:	2.282525248164357
flexao cabeca:	154.98842067688386	flexao tronco:	116.06363257287549	rotacao tronco:	2.2469243949573383
flexao cabeca:	155.34528475854037	flexao tronco:	115.59775586019734	rotacao tronco:	2.19632061344179
flexao cabeca:	155.66850632995002	flexao tronco:	115.16294851344848	rotacao tronco:	2.1520775898783455
flexao cabeca:	155.85933904318566	flexao tronco:	114.61737692142687	rotacao tronco:	2.0842272734410776
flexao cabeca:	156.01395945016148	flexao tronco:	114.04046051427184	rotacao tronco:	2.0378577891490735
flexao cabeca:	156.10864829738256	flexao tronco:	113.55698216626335	rotacao tronco:	2.107673583150867
flexao cabeca:	156.11950096560216	flexao tronco:	113.11673810185235	rotacao tronco:	2.1359953660839834
flexao cabeca:	156.2045073989619	flexao tronco:	112.70974238510912	rotacao tronco:	2.1485437891051755
flexao cabeca:	156.20746947232726	flexao tronco:	112.32218936325597	rotacao tronco:	2.1528517973850763
flexao cabeca:	156.18016336850454	flexao tronco:	111.91084938958932	rotacao tronco:	2.148105238364548
flexao cabeca:	156.13181132498198	flexao tronco:	111.50382065882577	rotacao tronco:	2.1105130181290876
flexao cabeca:	156.00019477314	flexao tronco:	111.11789037109469	rotacao tronco:	2.1516160068731667
flexao cabeca:	155.98233018740834	flexao tronco:	110.72892142520215	rotacao tronco:	2.183340250046242
flexao cabeca:	156.01701811093548	flexao tronco:	110.4024269378474	rotacao tronco:	2.1930878276202073
flexao cabeca:	156.14551107473307	flexao tronco:	110.15778963654428	rotacao tronco:	2.2353357803241254
flexao cabeca:	156.30046509556576	flexao tronco:	109.94040646454653	rotacao tronco:	2.2631572917552196
flexao cabeca:	156.4095200877743	flexao tronco:	109.71047627057123	rotacao tronco:	2.293511199639776
flexao cabeca:	156.4623064626324	flexao tronco:	109.49889314949276	rotacao tronco:	2.3167450902656936
flexao cabeca:	156.51482346036786	flexao tronco:	109.26045651478607	rotacao tronco:	2.330013224532863
flexao cabeca:	156.56746137048043	flexao tronco:	109.06520229574376	rotacao tronco:	2.344696232385854
flexao cabeca:	156.64615039008478	flexao tronco:	108.88180425132761	rotacao tronco:	2.3373348574498194
flexao cabeca:	156.7646499407155	flexao tronco:	108.77699627281706	rotacao tronco:	2.322137942464171
flexao cabeca:	156.92370903115636	flexao tronco:	108.70964234676914	rotacao tronco:	2.3124645962815618
flexao cabeca:	157.04127361479215	flexao tronco:	108.66827553310482	rotacao tronco:	2.3054564230129415
flexao cabeca:	157.04234397740285	flexao tronco:	108.65224988219659	rotacao tronco:	2.291893843806463
flexao cabeca:	157.06047546479823	flexao tronco:	108.68784087372683	rotacao tronco:	2.3124834803985133
flexao cabeca:	157.09454039993798	flexao tronco:	108.76326490695791	rotacao tronco:	2.3257081634347365
flexao cabeca:	157.09529165488854	flexao tronco:	108.885283688209	rotacao tronco:	2.312392298599965
flexao cabeca:	157.0863006525443	flexao tronco:	109.03429507578103	rotacao tronco:	2.2909929634868145
flexao cabeca:	157.02435319525466	flexao tronco:	109.24320560770457	rotacao tronco:	2.277211845499568
flexao cabeca:	156.96751457392384	flexao tronco:	109.51503210918594	rotacao tronco:	2.237341663859942
flexao cabeca:	157.02088549608882	flexao tronco:	109.86270476266108	rotacao tronco:	2.2051946225776446
flexao cabeca:	156.95056669498956	flexao tronco:	110.2257005458313	rotacao tronco:	2.1867726355124164
flexao cabeca:	156.7671115029677	flexao tronco:	110.59115553812423	rotacao tronco:	2.189735605761478
flexao cabeca:	156.69896400410823	flexao tronco:	110.96497829753932	rotacao tronco:	2.19456211016051
flexao cabeca:	156.75574734846185	flexao tronco:	111.3737901810111	rotacao tronco:	2.2435496721212997
flexao cabeca:	156.77554889160297	flexao tronco:	111.81204209297734	rotacao tronco:	2.29278781600655
flexao cabeca:	156.77627343355073	flexao tronco:	112.34469263207899	rotacao tronco:	2.2904942418447174
flexao cabeca:	156.71530015856615	flexao tronco:	112.86117108789914	rotacao tronco:	2.3097868047182915
flexao cabeca:	156.51024734058393	flexao tronco:	113.43393413978929	rotacao tronco:	2.370562002001244
flexao cabeca:	156.2566387720434	flexao tronco:	114.04397261550876	rotacao tronco:	2.4264647440707816
flexao cabeca:	155.9498472562902	flexao tronco:	114.58742987686351	rotacao tronco:	2.372309590518027
flexao cabeca:	155.58904993338408	flexao tronco:	115.11193860712444	rotacao tronco:	2.3608264240209538
flexao cabeca:	155.22693527914257	flexao tronco:	115.6485467271756	rotacao tronco:	2.3486433630131147
flexao cabeca:	154.8707052045371	flexao tronco:	116.17013297130225	rotacao tronco:	2.266298926913094
flexao cabeca:	155.00721797677724	flexao tronco:	116.62242433182293	rotacao tronco:	2.2490911933479123
flexao cabeca:	154.66091273340618	flexao tronco:	116.99643952945874	rotacao tronco:	2.2435179643128342
flexao cabeca:	154.10956595393904	flexao tronco:	117.39205659612499	rotacao tronco:	2.2265776047424066
flexao cabeca:	153.6543483964146	flexao tronco:	117.74612484994833	rotacao tronco:	2.2028039614192023
flexao cabeca:	153.39124864316034	flexao tronco:	118.1730187669957	rotacao tronco:	2.171466240619728
flexao cabeca:	153.06119380663617	flexao tronco:	118.58946314570372	rotacao tronco:	2.1351998609560248
flexao cabeca:	152.76325134791017	flexao tronco:	119.0552211597088	rotacao tronco:	2.131942013946159
flexao cabeca:	152.53822136031553	flexao tronco:	119.49945889149407	rotacao tronco:	2.0975971566585208
flexao cabeca:	151.86340530378538	flexao tronco:	119.97405243377021	rotacao tronco:	2.096094800636945
flexao cabeca:	151.594745861886	flexao tronco:	120.4514193006521	rotacao tronco:	2.0873997877128314
flexao cabeca:	151.4648044778983	flexao tronco:	120.89091140030536	rotacao tronco:	2.0775586022353454
flexao cabeca:	151.2550012516138	flexao tronco:	121.30020740267635	rotacao tronco:	2.0399714759440553
flexao cabeca:	151.04933870016754	flexao tronco:	121.6208368148366	rotacao tronco:	2.003341073350498
flexao cabeca:	150.90370500333407	flexao tronco:	122.0714499157335	rotacao tronco:	1.9884842387567547
flexao cabeca:	150.73360195529187	flexao tronco:	122.434360733106	rotacao tronco:	1.9351834835053767
flexao cabeca:	150.53525542279252	flexao tronco:	122.76258905103823	rotacao tronco:	1.901742842054441
flexao cabeca:	150.48760905022442	flexao tronco:	123.02964431319045	rotacao tronco:	1.8706847568929648
flexao cabeca:	150.3898298652367	flexao tronco:	123.24505753944183	rotacao tronco:	1.8811301304480958
flexao cabeca:	150.3293849554711	flexao tronco:	123.35791097218139	rotacao tronco:	1.8437733527773532
flexao cabeca:	150.33816147314573	flexao tronco:	123.40724649317504	rotacao tronco:	1.82443660340178
flexao cabeca:	150.36204539403172	flexao tronco:	123.4015370486015	rotacao tronco:	1.794070113614677
flexao cabeca:	150.4528462807844	flexao tronco:	123.34667749003629	rotacao tronco:	1.7642031183322595
flexao cabeca:	150.53132076303473	flexao tronco:	123.16881557539226	rotacao tronco:	1.708253870292058
flexao cabeca:	150.7202899258589	flexao tronco:	122.92691001924418	rotacao tronco:	1.6412943308198042
flexao cabeca:	150.8869816393057	flexao tronco:	122.60756926870378	rotacao tronco:	1.6741527759220987
flexao cabeca:	151.1744609781862	flexao tronco:	122.2582214180926	rotacao tronco:	1.7005214350254034
flexao cabeca:	151.57823103535438	flexao tronco:	121.83567361850855	rotacao tronco:	1.764689509321152
flexao cabeca:	151.92495791805695	flexao tronco:	121.30146960595049	rotacao tronco:	1.817372414183169
flexao cabeca:	152.18100705496485	flexao tronco:	120.84618751334517	rotacao tronco:	1.876911599664214
flexao cabeca:	152.43742190063713	flexao tronco:	120.3552276342265	rotacao tronco:	1.910530485303741
flexao cabeca:	152.71376280516375	flexao tronco:	119.7953311069782	rotacao tronco:	1.928326674706655
flexao cabeca:	152.85922493512965	flexao tronco:	119.13256032394567	rotacao tronco:	1.9604651167312888
flexao cabeca:	153.36819518911605	flexao tronco:	118.56298900204106	rotacao tronco:	2.0056453042990037
flexao cabeca:	153.46143923192002	flexao tronco:	118.00942810971976	rotacao tronco:	2.0457469447898022
flexao cabeca:	153.47740315694222	flexao tronco:	117.56755224544904	rotacao tronco:	2.106662036179183
flexao cabeca:	153.5138232090811	flexao tronco:	117.06553069690801	rotacao tronco:	2.1378995451280454
flexao cabeca:	153.52351795918005	flexao tronco:	116.51760213327582	rotacao tronco:	2.1452607564706296
flexao cabeca:	153.0368645707873	flexao tronco:	115.90084775484952	rotacao tronco:	2.1722922125578994
flexao cabeca:	152.94816641739385	flexao tronco:	115.34748981912013	rotacao tronco:	2.2526618362535777
flexao cabeca:	152.98740979003787	flexao tronco:	114.8578830921347	rotacao tronco:	2.3163891248918485
flexao cabeca:	153.12808386914696	flexao tronco:	114.3893787016943	rotacao tronco:	2.3493151887292427
flexao cabeca:	153.25803185744863	flexao tronco:	113.97336574476329	rotacao tronco:	2.36352175668987
flexao cabeca:	153.4778157686074	flexao tronco:	113.51805152162876	rotacao tronco:	2.3850304473731585
flexao cabeca:	153.71110857243528	flexao tronco:	113.10301378593167	rotacao tronco:	2.3838197774131444
flexao cabeca:	153.93931802581264	flexao tronco:	112.6782200067556	rotacao tronco:	2.4081110064705618
flexao cabeca:	154.1065090052014	flexao tronco:	112.27965620413565	rotacao tronco:	2.4178887828199698
flexao cabeca:	154.29659160256196	flexao tronco:	111.88689593683462	rotacao tronco:	2.381471251870668
flexao cabeca:	154.47814777457444	flexao tronco:	111.53957218361286	rotacao tronco:	2.3304484348003167
flexao cabeca:	154.72065118649851	flexao tronco:	111.25237716100013	rotacao tronco:	2.2819659484006802
flexao cabeca:	155.03171403662472	flexao tronco:	111.03726273015818	rotacao tronco:	2.2675020752327306
flexao cabeca:	155.30511554909907	flexao tronco:	110.83329073913613	rotacao tronco:	2.2348439287010167
flexao cabeca:	155.55378238817488	flexao tronco:	110.65550493359099	rotacao tronco:	2.2725018941845976
flexao cabeca:	155.73147096195518	flexao tronco:	110.49034575742483	rotacao tronco:	2.4421704447002517
flexao cabeca:	155.7857031446647	flexao tronco:	110.2847925210799	rotacao tronco:	2.6512850728615787
flexao cabeca:	155.7883357351416	flexao tronco:	110.04918466793615	rotacao tronco:	2.8548244438987247
flexao cabeca:	155.81333850785938	flexao tronco:	109.92974555591209	rotacao tronco:	3.0542998181633574
flexao cabeca:	155.84439066201227	flexao tronco:	109.84566286903068	rotacao tronco:	3.2174505525834585
flexao cabeca:	155.91611868296695	flexao tronco:	109.77418977481899	rotacao tronco:	3.3014576299674734
flexao cabeca:	156.01465790804977	flexao tronco:	109.75268821245079	rotacao tronco:	3.3733376909182313
flexao cabeca:	156.05862400145105	flexao tronco:	109.73243335111393	rotacao tronco:	3.4148489443636767
flexao cabeca:	156.08727303698063	flexao tronco:	109.7461723087153	rotacao tronco:	3.4069938139242852
flexao cabeca:	156.16182765919405	flexao tronco:	109.79123518498997	rotacao tronco:	3.358906156154093
flexao cabeca:	156.232486586099	flexao tronco:	109.90999303069549	rotacao tronco:	3.2853230933855735
flexao cabeca:	156.3434299217122	flexao tronco:	110.05472106116929	rotacao tronco:	3.2082453006063556
flexao cabeca:	156.36864707252735	flexao tronco:	110.21806096335094	rotacao tronco:	3.1471875891125545
flexao cabeca:	156.2935227845721	flexao tronco:	110.51018326904222	rotacao tronco:	3.073333806739191
flexao cabeca:	156.4662020565441	flexao tronco:	110.82560935631206	rotacao tronco:	3.0042471814259555
flexao cabeca:	156.41180000713194	flexao tronco:	111.13168796364981	rotacao tronco:	2.9648777404279008
flexao cabeca:	156.17488335078852	flexao tronco:	111.46679007982728	rotacao tronco:	2.9265229403573434
flexao cabeca:	156.06273992393542	flexao tronco:	111.815718010517	rotacao tronco:	2.9171138096665503
flexao cabeca:	155.95258412757238	flexao tronco:	112.12090124678244	rotacao tronco:	2.866771792907735
flexao cabeca:	155.82716008397313	flexao tronco:	112.44901499712687	rotacao tronco:	2.894058289199463
flexao cabeca:	155.86577977548058	flexao tronco:	112.89619981466042	rotacao tronco:	2.956603004489001
flexao cabeca:	155.89643524931776	flexao tronco:	113.3368363723865	rotacao tronco:	3.003725963528275
flexao cabeca:	155.79641931642527	flexao tronco:	113.77105858839049	rotacao tronco:	3.018968965041131
flexao cabeca:	155.71891242731306	flexao tronco:	114.22784776782854	rotacao tronco:	2.960677339541546
flexao cabeca:	155.53238795953487	flexao tronco:	114.74304864792062	rotacao tronco:	2.9025628017421057
flexao cabeca:	155.30112739053058	flexao tronco:	115.24832015414592	rotacao tronco:	2.814049617939816
