1386	abd ombro direito:	96.32565175076138	flex cotovelo direito:	58.86751251007199	flex cotovelo esquerdo:	46.04280468885007	abd ombro esquerdo:	85.22967605003947	flex ombro direito:	59.998147092627775	flex ombro esquerdo:	49.13815111183314
1387	abd ombro direito:	96.09947998869	flex cotovelo direito:	59.15718161957035	flex cotovelo esquerdo:	46.12319338843125	abd ombro esquerdo:	85.09390109525005	flex ombro direito:	59.53309083915568	flex ombro esquerdo:	48.60956817203646
1388	abd ombro direito:	95.90678362592105	flex cotovelo direito:	59.466869593289005	flex cotovelo esquerdo:	46.18560141360423	abd ombro esquerdo:	84.91987999973138	flex ombro direito:	59.03937335951337	flex ombro esquerdo:	47.99365258621692
1389	abd ombro direito:	95.73856190449395	flex cotovelo direito:	59.7807830102774	flex cotovelo esquerdo:	46.17483736233564	abd ombro esquerdo:	84.75977961351381	flex ombro direito:	58.55039824288885	flex ombro esquerdo:	47.394586756780804
1390	abd ombro direito:	95.58585482473781	flex cotovelo direito:	60.11994780906713	flex cotovelo esquerdo:	46.15962089809051	abd ombro esquerdo:	84.64819463578945	flex ombro direito:	58.067436007999454	flex ombro esquerdo:	46.78342720232794
1391	abd ombro direito:	95.41263116877478	flex cotovelo direito:	60.451415858576034	flex cotovelo esquerdo:	46.09428789384161	abd ombro esquerdo:	84.68551561944183	flex ombro direito:	57.58102524668313	flex ombro esquerdo:	46.22054139193378
1392	abd ombro direito:	95.2888823981822	flex cotovelo direito:	60.78090664237448	flex cotovelo esquerdo:	46.11530940037246	abd ombro esquerdo:	84.5402066910678	flex ombro direito:	57.108747028429335	flex ombro esquerdo:	45.578303934068025
1393	abd ombro direito:	95.17395413150778	flex cotovelo direito:	61.08623703390318	flex cotovelo esquerdo:	46.21668743996986	abd ombro esquerdo:	84.37116181635226	flex ombro direito:	56.66154864645505	flex ombro esquerdo:	44.96957807868537
1394	abd ombro direito:	95.08710881245358	flex cotovelo direito:	61.37902289151398	flex cotovelo esquerdo:	46.28285087213992	abd ombro esquerdo:	84.19508855693435	flex ombro direito:	56.241549381955565	flex ombro esquerdo:	44.38375109865414
1395	abd ombro direito:	94.98243695379206	flex cotovelo direito:	61.648742317338936	flex cotovelo esquerdo:	46.35512505330849	abd ombro esquerdo:	84.00878183325885	flex ombro direito:	55.85040521910786	flex ombro esquerdo:	43.84791032548206
1396	abd ombro direito:	94.87641662568035	flex cotovelo direito:	61.87605456365293	flex cotovelo esquerdo:	46.46223238275596	abd ombro esquerdo:	83.89598973472164	flex ombro direito:	55.52443532616205	flex ombro esquerdo:	43.406068848069594
1397	abd ombro direito:	94.79297923017629	flex cotovelo direito:	62.02649095918987	flex cotovelo esquerdo:	46.974746353547616	abd ombro esquerdo:	83.9024462676145	flex ombro direito:	55.31763586159015	flex ombro esquerdo:	43.07553868910568
1398	abd ombro direito:	94.75129396617706	flex cotovelo direito:	62.0981186369673	flex cotovelo esquerdo:	46.63116074413684	abd ombro esquerdo:	83.69514049396041	flex ombro direito:	55.16652975597535	flex ombro esquerdo:	42.948085552277085
1399	abd ombro direito:	94.7616565701086	flex cotovelo direito:	62.0885536860211	flex cotovelo esquerdo:	46.67431529696927	abd ombro esquerdo:	83.6613443319064	flex ombro direito:	55.14894881623231	flex ombro esquerdo:	42.93868239519189
1400	abd ombro direito:	94.81804638196863	flex cotovelo direito:	61.998484571196485	flex cotovelo esquerdo:	47.076846529245564	abd ombro esquerdo:	83.82178554317085	flex ombro direito:	55.26988260725408	flex ombro esquerdo:	43.06965572584699
1401	abd ombro direito:	94.89917475475593	flex cotovelo direito:	61.847309556778036	flex cotovelo esquerdo:	46.62169101129703	abd ombro esquerdo:	83.74783521007197	flex ombro direito:	55.4621295504578	flex ombro esquerdo:	43.41139369540751
1402	abd ombro direito:	94.97423441246723	flex cotovelo direito:	61.64039137421008	flex cotovelo esquerdo:	46.57962763253662	abd ombro esquerdo:	83.83524062959673	flex ombro direito:	55.7676305525377	flex ombro esquerdo:	43.839116227248795
1403	abd ombro direito:	95.05995387077733	flex cotovelo direito:	61.366545347071366	flex cotovelo esquerdo:	46.496092878866726	abd ombro esquerdo:	83.97398633470732	flex ombro direito:	56.15027950089855	flex ombro esquerdo:	44.377166880298205
1404	abd ombro direito:	95.18444572662877	flex cotovelo direito:	61.05478157205079	flex cotovelo esquerdo:	46.52930041465422	abd ombro esquerdo:	84.11767140378828	flex ombro direito:	56.62379607823608	flex ombro esquerdo:	45.01121466382791
1405	abd ombro direito:	95.34027172952594	flex cotovelo direito:	60.6876406121528	flex cotovelo esquerdo:	46.494356049913975	abd ombro esquerdo:	84.27600283134213	flex ombro direito:	57.14540508154303	flex ombro esquerdo:	45.725821166360085
1406	abd ombro direito:	95.49593802061639	flex cotovelo direito:	60.31322439733824	flex cotovelo esquerdo:	46.5453252224126	abd ombro esquerdo:	84.45801064089237	flex ombro direito:	57.69642879740461	flex ombro esquerdo:	46.50498903784838
1407	abd ombro direito:	95.66197777995957	flex cotovelo direito:	59.91126426466375	flex cotovelo esquerdo:	46.55192965757973	abd ombro esquerdo:	84.62068166001175	flex ombro direito:	58.26822145787459	flex ombro esquerdo:	47.293486404688814
1408	abd ombro direito:	95.8144700947578	flex cotovelo direito:	59.50820367056573	flex cotovelo esquerdo:	46.5920471539662	abd ombro esquerdo:	84.80086843773748	flex ombro direito:	58.845988059151416	flex ombro esquerdo:	48.096686988114975
1409	abd ombro direito:	95.9516547992062	flex cotovelo direito:	59.096731133445374	flex cotovelo esquerdo:	46.5273543433117	abd ombro esquerdo:	84.9918102657606	flex ombro direito:	59.42953149955791	flex ombro esquerdo:	48.93988056664175
1410	abd ombro direito:	96.12558595260383	flex cotovelo direito:	58.69581817627106	flex cotovelo esquerdo:	46.586002059192694	abd ombro esquerdo:	84.99785592477495	flex ombro direito:	60.01550160531563	flex ombro esquerdo:	49.722641806605125
1411	abd ombro direito:	96.24495609890275	flex cotovelo direito:	58.279226613478265	flex cotovelo esquerdo:	46.54955669152545	abd ombro esquerdo:	85.23926109555164	flex ombro direito:	60.628470777059164	flex ombro esquerdo:	50.62222802075627
1412	abd ombro direito:	96.40406881549819	flex cotovelo direito:	57.852692846503125	flex cotovelo esquerdo:	46.61808420327564	abd ombro esquerdo:	85.43752267250464	flex ombro direito:	61.28872949043078	flex ombro esquerdo:	51.51609539911041
1413	abd ombro direito:	96.56459114671499	flex cotovelo direito:	57.39774486590393	flex cotovelo esquerdo:	46.62018188814051	abd ombro esquerdo:	85.64655462907999	flex ombro direito:	61.97103791158845	flex ombro esquerdo:	52.45343121079383
1414	abd ombro direito:	96.72446274704508	flex cotovelo direito:	56.93014288612841	flex cotovelo esquerdo:	46.74837470264714	abd ombro esquerdo:	85.85322169315175	flex ombro direito:	62.68377594836867	flex ombro esquerdo:	53.38946493433259
1415	abd ombro direito:	96.88906000598644	flex cotovelo direito:	56.439478140825926	flex cotovelo esquerdo:	46.53169389157059	abd ombro esquerdo:	86.04900787384956	flex ombro direito:	63.42267673288754	flex ombro esquerdo:	54.418622226794284
1416	abd ombro direito:	97.09363122896036	flex cotovelo direito:	55.91351823991318	flex cotovelo esquerdo:	46.85334179221472	abd ombro esquerdo:	86.32329957798052	flex ombro direito:	64.19753990841394	flex ombro esquerdo:	55.41187980218006
1417	abd ombro direito:	97.28746008095555	flex cotovelo direito:	55.40170304203816	flex cotovelo esquerdo:	46.96001623051395	abd ombro esquerdo:	86.52455606696606	flex ombro direito:	64.97190067708736	flex ombro esquerdo:	56.40313861926856
1418	abd ombro direito:	97.48392033077566	flex cotovelo direito:	54.871188463176935	flex cotovelo esquerdo:	47.205534637834084	abd ombro esquerdo:	86.68996064937099	flex ombro direito:	65.74075244565081	flex ombro esquerdo:	57.367068963218394
1419	abd ombro direito:	97.66930304559384	flex cotovelo direito:	54.347694177211416	flex cotovelo esquerdo:	47.470532725882165	abd ombro esquerdo:	86.89352468481681	flex ombro direito:	66.52095869570414	flex ombro esquerdo:	58.38336327682928
1420	abd ombro direito:	97.84570549602272	flex cotovelo direito:	53.85173503917852	flex cotovelo esquerdo:	47.74661918801354	abd ombro esquerdo:	87.02162135016638	flex ombro direito:	67.30862770313176	flex ombro esquerdo:	59.37813362322266
1421	abd ombro direito:	98.05014569864628	flex cotovelo direito:	53.298065143071526	flex cotovelo esquerdo:	48.03297056529627	abd ombro esquerdo:	87.13074619104964	flex ombro direito:	68.09279483642234	flex ombro esquerdo:	60.35434504692863
1422	abd ombro direito:	98.2687162162987	flex cotovelo direito:	52.72099702438356	flex cotovelo esquerdo:	48.37044665038726	abd ombro esquerdo:	87.20683726221421	flex ombro direito:	68.89348573929018	flex ombro esquerdo:	61.32355286068003
1423	abd ombro direito:	98.45418947668053	flex cotovelo direito:	52.14112635200919	flex cotovelo esquerdo:	48.71400656613287	abd ombro esquerdo:	87.20720738615731	flex ombro direito:	69.66454695732014	flex ombro esquerdo:	62.21999506624131
1424	abd ombro direito:	98.59605828669855	flex cotovelo direito:	51.62343017570218	flex cotovelo esquerdo:	49.06614019013687	abd ombro esquerdo:	87.22046013254098	flex ombro direito:	70.37065120494302	flex ombro esquerdo:	63.04658093432151
1425	abd ombro direito:	98.74544419264294	flex cotovelo direito:	51.17623092436184	flex cotovelo esquerdo:	49.51200800437854	abd ombro esquerdo:	86.90030788585	flex ombro direito:	70.98025975513755	flex ombro esquerdo:	63.627592774719055
1426	abd ombro direito:	98.8186220910584	flex cotovelo direito:	50.85740968111739	flex cotovelo esquerdo:	49.750006527622176	abd ombro esquerdo:	86.86840019839808	flex ombro direito:	71.50739430935486	flex ombro esquerdo:	64.24437138212043
1427	abd ombro direito:	98.88941421595092	flex cotovelo direito:	50.60929104951284	flex cotovelo esquerdo:	49.92977265699164	abd ombro esquerdo:	87.05254457404486	flex ombro direito:	71.8810044769573	flex ombro esquerdo:	64.73453577113601
1428	abd ombro direito:	98.94827923776418	flex cotovelo direito:	50.44220683865226	flex cotovelo esquerdo:	49.943597299236785	abd ombro esquerdo:	87.08001989417461	flex ombro direito:	72.22238743647618	flex ombro esquerdo:	65.13111527791462
1429	abd ombro direito:	98.99155175510687	flex cotovelo direito:	50.32221901799273	flex cotovelo esquerdo:	49.97643305980376	abd ombro esquerdo:	87.20649377508744	flex ombro direito:	72.46541440528537	flex ombro esquerdo:	65.45176374158456
1430	abd ombro direito:	99.03660779068693	flex cotovelo direito:	50.22652369602445	flex cotovelo esquerdo:	50.04633786658268	abd ombro esquerdo:	87.3078849641569	flex ombro direito:	72.64921633356303	flex ombro esquerdo:	65.70734075182281
1431	abd ombro direito:	99.04963129884132	flex cotovelo direito:	50.158820474061315	flex cotovelo esquerdo:	50.05847164490571	abd ombro esquerdo:	87.38166845957122	flex ombro direito:	72.7705423169574	flex ombro esquerdo:	65.88168064269921
1432	abd ombro direito:	99.07397016710286	flex cotovelo direito:	50.10889262588875	flex cotovelo esquerdo:	50.04789757814733	abd ombro esquerdo:	87.47594855275625	flex ombro direito:	72.88878541794377	flex ombro esquerdo:	66.06315181307491
1433	abd ombro direito:	99.09357241201751	flex cotovelo direito:	50.05893661361391	flex cotovelo esquerdo:	50.05257021327209	abd ombro esquerdo:	87.53539427350992	flex ombro direito:	72.97662920169246	flex ombro esquerdo:	66.18416546554695
1434	abd ombro direito:	99.1460927288844	flex cotovelo direito:	50.02593269987589	flex cotovelo esquerdo:	50.093736443775946	abd ombro esquerdo:	87.6991619608972	flex ombro direito:	73.01876069038643	flex ombro esquerdo:	66.2700595674738
1435	abd ombro direito:	99.16461988995842	flex cotovelo direito:	50.01620106131695	flex cotovelo esquerdo:	50.0235493840126	abd ombro esquerdo:	87.77893446726662	flex ombro direito:	73.0802500803466	flex ombro esquerdo:	66.36771194328279
1436	abd ombro direito:	99.2056564778683	flex cotovelo direito:	50.00061124640732	flex cotovelo esquerdo:	49.93781480155193	abd ombro esquerdo:	87.81499890135495	flex ombro direito:	73.11811796146395	flex ombro esquerdo:	66.39991101923809
1437	abd ombro direito:	99.21632804951574	flex cotovelo direito:	50.00033062268415	flex cotovelo esquerdo:	49.95577844149768	abd ombro esquerdo:	87.90169363881306	flex ombro direito:	73.14646123578976	flex ombro esquerdo:	66.4538423723919
1438	abd ombro direito:	99.22846796521571	flex cotovelo direito:	50.015262955405134	flex cotovelo esquerdo:	49.892186597725264	abd ombro esquerdo:	87.8035884822981	flex ombro direito:	73.2074526397837	flex ombro esquerdo:	66.49795492873076
1439	abd ombro direito:	99.22731295922053	flex cotovelo direito:	50.01325156147855	flex cotovelo esquerdo:	49.89486433880295	abd ombro esquerdo:	87.81495536397098	flex ombro direito:	73.22122585492629	flex ombro esquerdo:	66.5082493975886
1440	abd ombro direito:	99.2342916055561	flex cotovelo direito:	50.00449692901434	flex cotovelo esquerdo:	49.81016738955812	abd ombro esquerdo:	87.82174890846785	flex ombro direito:	73.20870268102007	flex ombro esquerdo:	66.48224242004261
1441	abd ombro direito:	99.22816931961567	flex cotovelo direito:	50.006954504519896	flex cotovelo esquerdo:	49.8677950814258	abd ombro esquerdo:	87.92378342067035	flex ombro direito:	73.14761907056366	flex ombro esquerdo:	66.44821073990971
1442	abd ombro direito:	99.24190904776684	flex cotovelo direito:	50.01625614677719	flex cotovelo esquerdo:	49.84186542475939	abd ombro esquerdo:	87.87396024243947	flex ombro direito:	73.11611164670944	flex ombro esquerdo:	66.3843238499886
1443	abd ombro direito:	99.22632473132911	flex cotovelo direito:	50.049191046303804	flex cotovelo esquerdo:	49.879745274077465	abd ombro esquerdo:	87.85117832670444	flex ombro direito:	73.0699982610065	flex ombro esquerdo:	66.31508085343235
1444	abd ombro direito:	99.23174975076442	flex cotovelo direito:	50.08656686460503	flex cotovelo esquerdo:	49.871243495065585	abd ombro esquerdo:	87.84736207025948	flex ombro direito:	73.00875358951804	flex ombro esquerdo:	66.22794153885161
1445	abd ombro direito:	99.22365377539928	flex cotovelo direito:	50.13052355735103	flex cotovelo esquerdo:	49.768010221489874	abd ombro esquerdo:	87.69197713575456	flex ombro direito:	72.94883495953901	flex ombro esquerdo:	66.10566474023003
1446	abd ombro direito:	99.18810180405139	flex cotovelo direito:	50.20716101992097	flex cotovelo esquerdo:	49.80374592485106	abd ombro esquerdo:	87.78575442222159	flex ombro direito:	72.77191769873876	flex ombro esquerdo:	65.92119913724095
1447	abd ombro direito:	99.15948075736583	flex cotovelo direito:	50.3369101884361	flex cotovelo esquerdo:	49.671704906637416	abd ombro esquerdo:	87.65057816555148	flex ombro direito:	72.6132703077824	flex ombro esquerdo:	65.69230817770303
1448	abd ombro direito:	99.12743920197056	flex cotovelo direito:	50.48762457833261	flex cotovelo esquerdo:	49.65434236652879	abd ombro esquerdo:	87.69902492653277	flex ombro direito:	72.30785506881631	flex ombro esquerdo:	65.32665031683275
1449	abd ombro direito:	99.0729778104191	flex cotovelo direito:	50.694777657712216	flex cotovelo esquerdo:	49.525442303304715	abd ombro esquerdo:	87.49150208205063	flex ombro direito:	71.98555909463606	flex ombro esquerdo:	64.88499246942989
1450	abd ombro direito:	98.96135999697313	flex cotovelo direito:	50.961927937498274	flex cotovelo esquerdo:	49.570629147286354	abd ombro esquerdo:	87.45491034685912	flex ombro direito:	71.53101117823927	flex ombro esquerdo:	64.3234268488441
1451	abd ombro direito:	98.86836048417167	flex cotovelo direito:	51.24642845002497	flex cotovelo esquerdo:	49.521825342156234	abd ombro esquerdo:	87.26863637188025	flex ombro direito:	71.02494791345534	flex ombro esquerdo:	63.64756717898642
1452	abd ombro direito:	98.74281317465963	flex cotovelo direito:	51.59786402705673	flex cotovelo esquerdo:	49.43791575908047	abd ombro esquerdo:	87.09635165670123	flex ombro direito:	70.46666693525087	flex ombro esquerdo:	62.92893781398451
1453	abd ombro direito:	98.57296399888611	flex cotovelo direito:	51.97985617141516	flex cotovelo esquerdo:	49.166255822746145	abd ombro esquerdo:	87.25404981365809	flex ombro direito:	69.83132202881747	flex ombro esquerdo:	62.27206825397778
1454	abd ombro direito:	98.36094833829598	flex cotovelo direito:	52.394838981458044	flex cotovelo esquerdo:	49.06077548087813	abd ombro esquerdo:	87.04149354361144	flex ombro direito:	69.16267678782724	flex ombro esquerdo:	61.45375570648855
1455	abd ombro direito:	98.12592518991082	flex cotovelo direito:	52.79565225063657	flex cotovelo esquerdo:	48.99673467793376	abd ombro esquerdo:	86.83292304902345	flex ombro direito:	68.46187729027203	flex ombro esquerdo:	60.62924928240532
