flexao cabeca:	167.95768896199218	flexao tronco:	89.56862745059249	rotacao tronco:	7.989470079011512
flexao cabeca:	168.24460707094335	flexao tronco:	89.47565013942483	rotacao tronco:	7.981886038613345
flexao cabeca:	168.46084634922698	flexao tronco:	89.393575708792	rotacao tronco:	7.975427452431079
flexao cabeca:	168.6029198630175	flexao tronco:	89.32282238794411	rotacao tronco:	7.974113116296199
flexao cabeca:	168.71255506885632	flexao tronco:	89.2004851205555	rotacao tronco:	7.984824548415702
flexao cabeca:	168.84475910753434	flexao tronco:	89.0578739750539	rotacao tronco:	7.99516577345228
flexao cabeca:	169.0788169495296	flexao tronco:	88.96662632488051	rotacao tronco:	7.941540980673995
flexao cabeca:	169.42513693860022	flexao tronco:	88.90843847532349	rotacao tronco:	7.867662839933954
flexao cabeca:	169.88289161667282	flexao tronco:	88.89895284086786	rotacao tronco:	7.798712448736294
flexao cabeca:	170.41253580112013	flexao tronco:	88.93421866868312	rotacao tronco:	7.768018742299471
flexao cabeca:	170.8866444994794	flexao tronco:	88.96971912638962	rotacao tronco:	7.8589209889159735
flexao cabeca:	171.35865867810665	flexao tronco:	89.06484467065822	rotacao tronco:	7.867628196981235
flexao cabeca:	172.06981947566484	flexao tronco:	89.24601340013037	rotacao tronco:	7.730607457867213
flexao cabeca:	172.3336443057079	flexao tronco:	89.32933786388054	rotacao tronco:	7.706406775877043
flexao cabeca:	172.4888259269136	flexao tronco:	89.42292763300978	rotacao tronco:	7.755994604621791
flexao cabeca:	172.527507002376	flexao tronco:	89.5130801678459	rotacao tronco:	7.786160303469476
flexao cabeca:	172.34322422879256	flexao tronco:	89.60722459531172	rotacao tronco:	7.8502845407851085
flexao cabeca:	171.57853739542946	flexao tronco:	89.61892572501534	rotacao tronco:	8.031743929799633
flexao cabeca:	170.87589895514893	flexao tronco:	89.7473042614489	rotacao tronco:	8.006603983609203
flexao cabeca:	170.06657307317727	flexao tronco:	89.89168869653379	rotacao tronco:	7.944750162747863
flexao cabeca:	169.11304132501837	flexao tronco:	90.07024860299732	rotacao tronco:	7.872628587791688
flexao cabeca:	168.16048929670978	flexao tronco:	90.26680897372457	rotacao tronco:	7.806874648979288
flexao cabeca:	166.97990686293707	flexao tronco:	90.45824290779603	rotacao tronco:	7.813641050998664
flexao cabeca:	165.61446728274905	flexao tronco:	90.68076889538311	rotacao tronco:	7.812956441060027
flexao cabeca:	164.10219197848733	flexao tronco:	90.96418407367581	rotacao tronco:	7.725034781357782
flexao cabeca:	162.41036443437736	flexao tronco:	91.25412268953878	rotacao tronco:	7.7187462668894415
flexao cabeca:	160.61118506184675	flexao tronco:	91.56363587083781	rotacao tronco:	7.818708816573807
flexao cabeca:	158.84636021431854	flexao tronco:	91.86696281328773	rotacao tronco:	7.856641354580618
flexao cabeca:	157.1736948224674	flexao tronco:	92.20898535895596	rotacao tronco:	7.9483287735602035
flexao cabeca:	155.51844080881247	flexao tronco:	92.4936494689842	rotacao tronco:	8.14034561289488
flexao cabeca:	153.96450818073353	flexao tronco:	92.8258549452183	rotacao tronco:	8.362185458887653
flexao cabeca:	152.50423908031865	flexao tronco:	93.2103439162	rotacao tronco:	8.534159670259761
flexao cabeca:	150.94234441478298	flexao tronco:	93.62852985365275	rotacao tronco:	8.766808256141584
flexao cabeca:	149.35469881198745	flexao tronco:	93.98517953687701	rotacao tronco:	8.995166397913804
flexao cabeca:	147.68866569489	flexao tronco:	94.29349014544478	rotacao tronco:	9.13533291643381
flexao cabeca:	145.96841330724098	flexao tronco:	94.57571294938589	rotacao tronco:	9.3287848179818
flexao cabeca:	144.33821269853806	flexao tronco:	94.87479587730395	rotacao tronco:	9.490938620480476
flexao cabeca:	142.84351908759302	flexao tronco:	95.21756075755378	rotacao tronco:	9.558672041175468
flexao cabeca:	141.55501919561732	flexao tronco:	95.56108331286319	rotacao tronco:	9.538918784101144
flexao cabeca:	140.36435587381402	flexao tronco:	95.95440485263016	rotacao tronco:	9.54760367451345
flexao cabeca:	139.50035763434704	flexao tronco:	96.40510870674076	rotacao tronco:	9.559133376786253
flexao cabeca:	138.47342431783892	flexao tronco:	96.8484273682552	rotacao tronco:	9.540895792888634
flexao cabeca:	137.47068128044953	flexao tronco:	97.30364107693488	rotacao tronco:	9.40513817354551
flexao cabeca:	136.47143673251995	flexao tronco:	97.73057759009721	rotacao tronco:	9.324603310106093
flexao cabeca:	135.53066353364036	flexao tronco:	98.19908613600202	rotacao tronco:	9.120499757643207
flexao cabeca:	134.73257364848783	flexao tronco:	98.69086251064581	rotacao tronco:	9.04129099040357
flexao cabeca:	133.50197714456021	flexao tronco:	99.11844667044622	rotacao tronco:	8.93497042324724
flexao cabeca:	132.4637747676515	flexao tronco:	99.51669583356413	rotacao tronco:	8.939812799175826
flexao cabeca:	131.5519976237569	flexao tronco:	99.9242507133277	rotacao tronco:	8.975034624615764
flexao cabeca:	130.69064951996495	flexao tronco:	100.27734288968828	rotacao tronco:	9.040293469746068
flexao cabeca:	129.99094658741313	flexao tronco:	100.56904750165351	rotacao tronco:	9.128930065296418
flexao cabeca:	129.55034694626494	flexao tronco:	100.86982508692253	rotacao tronco:	9.192610463102367
flexao cabeca:	128.96646296131047	flexao tronco:	101.11201735182557	rotacao tronco:	9.131102008561461
flexao cabeca:	128.55872237073146	flexao tronco:	101.33612408711849	rotacao tronco:	9.113118152627312
flexao cabeca:	128.13147946779424	flexao tronco:	101.52773796420146	rotacao tronco:	9.10731201192085
flexao cabeca:	127.65555561592276	flexao tronco:	101.72642977135412	rotacao tronco:	9.084468477783622
flexao cabeca:	127.16862071239514	flexao tronco:	101.88360230156363	rotacao tronco:	9.0574180002444
flexao cabeca:	126.6538934730338	flexao tronco:	102.01706108680017	rotacao tronco:	9.075011598858252
flexao cabeca:	126.09391432701366	flexao tronco:	102.13227262107743	rotacao tronco:	9.114220840537643
flexao cabeca:	125.59084560326814	flexao tronco:	102.25201996769103	rotacao tronco:	9.131655402373784
flexao cabeca:	125.13267523881589	flexao tronco:	102.34991491284752	rotacao tronco:	9.148588499591117
flexao cabeca:	124.71729793378913	flexao tronco:	102.43619503499094	rotacao tronco:	9.168159126192528
flexao cabeca:	124.40199912805393	flexao tronco:	102.47831771685428	rotacao tronco:	9.21210772290234
flexao cabeca:	124.08790342458259	flexao tronco:	102.49835011940021	rotacao tronco:	9.253093585846907
flexao cabeca:	123.84351593552252	flexao tronco:	102.55822613546414	rotacao tronco:	9.270717884660572
flexao cabeca:	123.67862492877723	flexao tronco:	102.56530686298015	rotacao tronco:	9.249630686360412
flexao cabeca:	123.63664486722864	flexao tronco:	102.55154349936689	rotacao tronco:	9.246618001370207
flexao cabeca:	123.74018579802787	flexao tronco:	102.4892426688212	rotacao tronco:	9.258083448215189
flexao cabeca:	124.06711262558959	flexao tronco:	102.40475874474521	rotacao tronco:	9.32826621556161
flexao cabeca:	124.48436200372821	flexao tronco:	102.20005911165192	rotacao tronco:	9.356862567368367
flexao cabeca:	125.02766921070186	flexao tronco:	101.90798197654826	rotacao tronco:	9.381481380263377
flexao cabeca:	125.70993885178224	flexao tronco:	101.61110493840022	rotacao tronco:	9.385392091997801
flexao cabeca:	126.67469572093056	flexao tronco:	101.30516825539883	rotacao tronco:	9.339000155348987
flexao cabeca:	127.77348438184472	flexao tronco:	101.03076020827726	rotacao tronco:	9.273247821547798
flexao cabeca:	129.03927798538706	flexao tronco:	100.6841802987893	rotacao tronco:	9.29414237238491
flexao cabeca:	130.37597430821688	flexao tronco:	100.30468504875209	rotacao tronco:	9.245677829078256
flexao cabeca:	131.77109333270002	flexao tronco:	99.88988486120917	rotacao tronco:	9.308669849883932
flexao cabeca:	133.12069243429266	flexao tronco:	99.46865630026315	rotacao tronco:	9.213302485203407
flexao cabeca:	134.63084534527874	flexao tronco:	99.03312910553164	rotacao tronco:	9.23317551194632
flexao cabeca:	136.43873416399055	flexao tronco:	98.6036434197856	rotacao tronco:	9.202557661419766
flexao cabeca:	138.00773794561204	flexao tronco:	98.18783557896246	rotacao tronco:	9.221858170115938
flexao cabeca:	139.63443309698	flexao tronco:	97.78751431390648	rotacao tronco:	9.283700144613528
flexao cabeca:	141.22278190188652	flexao tronco:	97.29512371407704	rotacao tronco:	9.397274618434789
flexao cabeca:	142.9353379042258	flexao tronco:	96.83313646554362	rotacao tronco:	9.499607594148056
flexao cabeca:	144.5788933429844	flexao tronco:	96.39290175160228	rotacao tronco:	9.497633094415042
flexao cabeca:	146.08150872074063	flexao tronco:	96.0306027680683	rotacao tronco:	9.40868993765274
flexao cabeca:	147.74723083886673	flexao tronco:	95.72443566390336	rotacao tronco:	9.27517342176942
flexao cabeca:	149.55040185355048	flexao tronco:	95.37731685501413	rotacao tronco:	9.106136025748473
flexao cabeca:	151.41538331582714	flexao tronco:	95.00884363553104	rotacao tronco:	8.98425743536511
flexao cabeca:	153.22863393779937	flexao tronco:	94.66784779725592	rotacao tronco:	8.954977041922664
flexao cabeca:	155.04569648455103	flexao tronco:	94.40175168170643	rotacao tronco:	8.953280778799614
flexao cabeca:	156.92398530173236	flexao tronco:	94.2244774850856	rotacao tronco:	8.923236104199171
flexao cabeca:	158.84015480020017	flexao tronco:	94.05886413214772	rotacao tronco:	8.923079729527943
flexao cabeca:	160.709225888718	flexao tronco:	93.89746067087407	rotacao tronco:	8.892875116001125
flexao cabeca:	162.39095555577285	flexao tronco:	93.7033919239541	rotacao tronco:	8.775748187664863
flexao cabeca:	163.92152394644918	flexao tronco:	93.47499314692158	rotacao tronco:	8.56072442496309
flexao cabeca:	165.43935582013083	flexao tronco:	93.25320675869445	rotacao tronco:	8.358653274090607
flexao cabeca:	166.73271349267065	flexao tronco:	93.03097886512633	rotacao tronco:	8.246644085900353
flexao cabeca:	167.9283676499535	flexao tronco:	92.83011434571434	rotacao tronco:	8.285489417181525
flexao cabeca:	168.94127548477869	flexao tronco:	92.62450875878093	rotacao tronco:	8.3679851741092
flexao cabeca:	169.81674418281418	flexao tronco:	92.43365415726586	rotacao tronco:	8.418660535716468
flexao cabeca:	170.65193294390696	flexao tronco:	92.17939275021233	rotacao tronco:	8.406822829071357
flexao cabeca:	171.35400177965167	flexao tronco:	91.96349377873248	rotacao tronco:	8.366103223056664
flexao cabeca:	171.99391534963956	flexao tronco:	91.75036020357273	rotacao tronco:	8.323314855260561
flexao cabeca:	172.5959189170153	flexao tronco:	91.55342798276708	rotacao tronco:	8.297618045447772
flexao cabeca:	173.3482983189875	flexao tronco:	91.50497494049661	rotacao tronco:	8.042569985789875
flexao cabeca:	173.69251171427842	flexao tronco:	91.34797674099048	rotacao tronco:	7.998076931795355
flexao cabeca:	173.95704464495228	flexao tronco:	91.16102154912413	rotacao tronco:	8.017569911674254
flexao cabeca:	174.12428922835028	flexao tronco:	90.9775706711695	rotacao tronco:	7.990833731337465
flexao cabeca:	174.2222889081454	flexao tronco:	90.84714452345088	rotacao tronco:	7.901853835194138
flexao cabeca:	174.3009728052339	flexao tronco:	90.69932143701219	rotacao tronco:	7.823091567602715
flexao cabeca:	174.29048671728398	flexao tronco:	90.50218912278761	rotacao tronco:	7.809199611082637
flexao cabeca:	174.2790753495355	flexao tronco:	90.34215002265589	rotacao tronco:	7.875982895279074
flexao cabeca:	174.25136167457674	flexao tronco:	90.18443208306888	rotacao tronco:	7.944709341763426
flexao cabeca:	174.27942756850865	flexao tronco:	90.03469832308004	rotacao tronco:	7.943998884337951
flexao cabeca:	174.29804363682663	flexao tronco:	89.89104168361035	rotacao tronco:	7.861982038940886
flexao cabeca:	174.32007713523657	flexao tronco:	89.73565341110698	rotacao tronco:	7.813233044943063
flexao cabeca:	174.3251067721487	flexao tronco:	89.59851901791451	rotacao tronco:	7.773518061733978
flexao cabeca:	174.36012337962606	flexao tronco:	89.49588888356209	rotacao tronco:	7.785116160774231
flexao cabeca:	174.42041578378627	flexao tronco:	89.47060560281598	rotacao tronco:	7.810688568339639
flexao cabeca:	174.46398735384398	flexao tronco:	89.54211134897085	rotacao tronco:	7.924356543280959
flexao cabeca:	174.45035837316559	flexao tronco:	89.68381624592884	rotacao tronco:	7.905131075152075
flexao cabeca:	174.30363696647225	flexao tronco:	89.80091531552513	rotacao tronco:	7.952303741151016
flexao cabeca:	174.06452627098994	flexao tronco:	89.86672482287592	rotacao tronco:	7.992038342767858
flexao cabeca:	173.8104925409289	flexao tronco:	89.90807729603759	rotacao tronco:	8.021521828495976
flexao cabeca:	173.5295233501995	flexao tronco:	90.04648628822112	rotacao tronco:	8.080833769376008
flexao cabeca:	173.2598570885091	flexao tronco:	90.26930104342858	rotacao tronco:	8.082026864514289
flexao cabeca:	172.90657799321113	flexao tronco:	90.50361367088273	rotacao tronco:	7.993538461894511
flexao cabeca:	172.5586536566034	flexao tronco:	90.70214875655715	rotacao tronco:	8.058476664189728
flexao cabeca:	171.99638272479518	flexao tronco:	90.9032097983614	rotacao tronco:	8.190256380604605
flexao cabeca:	170.94624952087386	flexao tronco:	91.04196918691	rotacao tronco:	8.380971976017667
flexao cabeca:	170.18543285186524	flexao tronco:	91.33353932425482	rotacao tronco:	8.416084675226703
flexao cabeca:	169.4084624801519	flexao tronco:	91.70122770874741	rotacao tronco:	8.408655257596058
flexao cabeca:	168.51004391745855	flexao tronco:	92.06251893240605	rotacao tronco:	8.426250387171368
flexao cabeca:	167.52309398343527	flexao tronco:	92.49047258942228	rotacao tronco:	8.528596225747762
flexao cabeca:	166.31391829542133	flexao tronco:	92.93348893272497	rotacao tronco:	8.688871642613144
flexao cabeca:	165.01022904686656	flexao tronco:	93.3904002904991	rotacao tronco:	8.842318292318083
flexao cabeca:	163.69168843832813	flexao tronco:	93.94170538667508	rotacao tronco:	8.978699383814204
flexao cabeca:	162.33496287690718	flexao tronco:	94.56132983719668	rotacao tronco:	8.985374795581965
flexao cabeca:	160.8847093007323	flexao tronco:	95.1577997307073	rotacao tronco:	8.961879965667029
flexao cabeca:	159.38233183105342	flexao tronco:	95.73466913813857	rotacao tronco:	9.053814484948148
flexao cabeca:	158.05947719475125	flexao tronco:	96.35307296888567	rotacao tronco:	9.23444095867322
flexao cabeca:	156.65419136412837	flexao tronco:	96.87810616258366	rotacao tronco:	9.500054116913992
flexao cabeca:	155.06242399323494	flexao tronco:	97.43640098457226	rotacao tronco:	9.685165163946628
flexao cabeca:	153.46557191782287	flexao tronco:	98.08218991036402	rotacao tronco:	9.75312352459877
flexao cabeca:	151.9047886015148	flexao tronco:	98.69930754957957	rotacao tronco:	9.734510552261693
flexao cabeca:	150.40071500393097	flexao tronco:	99.3588279265934	rotacao tronco:	9.759884637827355
flexao cabeca:	148.77369326945146	flexao tronco:	99.99008898834761	rotacao tronco:	9.81958064086872
flexao cabeca:	147.22503077415232	flexao tronco:	100.63353722273166	rotacao tronco:	9.762607120699464
flexao cabeca:	145.8523984481277	flexao tronco:	101.3117149644738	rotacao tronco:	9.68991827675541
flexao cabeca:	144.56189030029438	flexao tronco:	101.86974853509257	rotacao tronco:	9.693168074568561
flexao cabeca:	143.29659619830446	flexao tronco:	102.45474697106813	rotacao tronco:	9.680755320179145
flexao cabeca:	142.21349554048788	flexao tronco:	103.00811611715032	rotacao tronco:	9.65746539541027
flexao cabeca:	141.17020519968898	flexao tronco:	103.56412817379217	rotacao tronco:	9.658488217659706
flexao cabeca:	140.1533666726192	flexao tronco:	104.04088214807929	rotacao tronco:	9.662800071982248
flexao cabeca:	139.21981310897866	flexao tronco:	104.49021752709774	rotacao tronco:	9.683587033015241
flexao cabeca:	138.38407925181968	flexao tronco:	104.89899413723309	rotacao tronco:	9.672910284504251
flexao cabeca:	137.80972239884142	flexao tronco:	105.2549697425535	rotacao tronco:	9.63337067853449
flexao cabeca:	137.26214366930822	flexao tronco:	105.57626905919516	rotacao tronco:	9.527904021367863
flexao cabeca:	136.82851304220335	flexao tronco:	105.82365318344436	rotacao tronco:	9.430793825048216
flexao cabeca:	136.35452458719678	flexao tronco:	106.15450308785314	rotacao tronco:	9.338996471465991
flexao cabeca:	135.68556995395568	flexao tronco:	106.41081726665035	rotacao tronco:	9.259493934649193
flexao cabeca:	134.804652732254	flexao tronco:	106.71037157853024	rotacao tronco:	9.166702791968788
flexao cabeca:	133.99838480586257	flexao tronco:	107.06853621174761	rotacao tronco:	9.068280669974383
flexao cabeca:	133.38763260306993	flexao tronco:	107.477915342998	rotacao tronco:	9.038455856769561
flexao cabeca:	132.90582665204778	flexao tronco:	107.8935441989193	rotacao tronco:	9.013661179550027
flexao cabeca:	132.46976980360034	flexao tronco:	108.22552655085313	rotacao tronco:	8.993052872390756
