2263	abd ombro direito:	107.98640861799754	flex cotovelo direito:	59.26344611971065	flex cotovelo esquerdo:	48.11327347738891	abd ombro esquerdo:	105.71903275636733	flex ombro direito:	59.405473491556656	flex ombro esquerdo:	43.37452674959011
2264	abd ombro direito:	107.94520817507077	flex cotovelo direito:	59.70482916683073	flex cotovelo esquerdo:	48.13157683757855	abd ombro esquerdo:	105.56309979109298	flex ombro direito:	58.951035428933594	flex ombro esquerdo:	42.63471402825926
2265	abd ombro direito:	107.89723280990654	flex cotovelo direito:	60.125118578211215	flex cotovelo esquerdo:	48.19730866894784	abd ombro esquerdo:	105.48619223962304	flex ombro direito:	58.532116292930986	flex ombro esquerdo:	41.94673695802451
2266	abd ombro direito:	107.84991256594759	flex cotovelo direito:	60.56953227516157	flex cotovelo esquerdo:	48.21495798128893	abd ombro esquerdo:	105.44504134647143	flex ombro direito:	58.13004630402003	flex ombro esquerdo:	41.28054560442467
2267	abd ombro direito:	107.80260461427835	flex cotovelo direito:	61.00003172483716	flex cotovelo esquerdo:	48.22041889549243	abd ombro esquerdo:	105.35271512824887	flex ombro direito:	57.6399829165038	flex ombro esquerdo:	40.586143629321434
2268	abd ombro direito:	107.72632207893102	flex cotovelo direito:	61.43501989370014	flex cotovelo esquerdo:	48.28352168100289	abd ombro esquerdo:	105.27044874663669	flex ombro direito:	57.30351192328	flex ombro esquerdo:	39.919569920022255
2269	abd ombro direito:	107.67158239965778	flex cotovelo direito:	61.89851782403641	flex cotovelo esquerdo:	48.36036407369343	abd ombro esquerdo:	105.17384528117458	flex ombro direito:	56.96569084138898	flex ombro esquerdo:	39.32465950394719
2270	abd ombro direito:	107.6044222459287	flex cotovelo direito:	62.34270350345084	flex cotovelo esquerdo:	48.309955436036	abd ombro esquerdo:	104.99495797762603	flex ombro direito:	56.58126001475628	flex ombro esquerdo:	38.67295121388278
2271	abd ombro direito:	107.50601288291828	flex cotovelo direito:	62.78164538723717	flex cotovelo esquerdo:	48.37972729981545	abd ombro esquerdo:	104.81650704609253	flex ombro direito:	56.21462966803581	flex ombro esquerdo:	38.05926645627496
2272	abd ombro direito:	107.41381699072065	flex cotovelo direito:	63.2047302376492	flex cotovelo esquerdo:	48.445104587389714	abd ombro esquerdo:	104.65847488774408	flex ombro direito:	55.88180442001467	flex ombro esquerdo:	37.50526635295115
2273	abd ombro direito:	107.34461487127408	flex cotovelo direito:	63.60667066977045	flex cotovelo esquerdo:	48.41688571748383	abd ombro esquerdo:	104.46079382133318	flex ombro direito:	55.535474055001586	flex ombro esquerdo:	36.92773878047392
2274	abd ombro direito:	107.26372950783693	flex cotovelo direito:	63.970559561035735	flex cotovelo esquerdo:	48.33850636466316	abd ombro esquerdo:	104.21682203053788	flex ombro direito:	55.1728663004654	flex ombro esquerdo:	36.33218850035362
2275	abd ombro direito:	107.17752299089935	flex cotovelo direito:	64.28642239116428	flex cotovelo esquerdo:	48.342158387426934	abd ombro esquerdo:	103.9895233092896	flex ombro direito:	54.86714429158456	flex ombro esquerdo:	35.81526901733041
2276	abd ombro direito:	107.09083996304659	flex cotovelo direito:	64.57188536863387	flex cotovelo esquerdo:	48.391838243990875	abd ombro esquerdo:	103.8000584444578	flex ombro direito:	54.692980502855946	flex ombro esquerdo:	35.37565303323341
2277	abd ombro direito:	107.02537612326935	flex cotovelo direito:	64.80816917773359	flex cotovelo esquerdo:	48.38116619596443	abd ombro esquerdo:	103.60068075109324	flex ombro direito:	54.40524328338184	flex ombro esquerdo:	34.96868160556519
2278	abd ombro direito:	106.96720190001628	flex cotovelo direito:	64.97311506246496	flex cotovelo esquerdo:	48.47995544497576	abd ombro esquerdo:	103.3074083154803	flex ombro direito:	54.23445652163783	flex ombro esquerdo:	34.62272901012981
2279	abd ombro direito:	106.94288917385269	flex cotovelo direito:	65.15522636801398	flex cotovelo esquerdo:	48.536296002133895	abd ombro esquerdo:	103.14035558609837	flex ombro direito:	54.09521624494039	flex ombro esquerdo:	34.34708337741478
2280	abd ombro direito:	106.9152130988576	flex cotovelo direito:	65.29714007037703	flex cotovelo esquerdo:	48.522996875798654	abd ombro esquerdo:	103.00572055205699	flex ombro direito:	53.97378261781358	flex ombro esquerdo:	34.13367436054837
2281	abd ombro direito:	106.91003161599222	flex cotovelo direito:	65.41792751641793	flex cotovelo esquerdo:	48.46337929622624	abd ombro esquerdo:	103.06024643513248	flex ombro direito:	53.865291109137104	flex ombro esquerdo:	34.008767952596706
2282	abd ombro direito:	106.88175616059375	flex cotovelo direito:	65.44149741169505	flex cotovelo esquerdo:	48.43279142745299	abd ombro esquerdo:	103.04865994190088	flex ombro direito:	53.85121921611832	flex ombro esquerdo:	34.00259038668665
2283	abd ombro direito:	106.89187071992491	flex cotovelo direito:	65.38554081534694	flex cotovelo esquerdo:	48.42327479053196	abd ombro esquerdo:	103.05795769958856	flex ombro direito:	53.89472658357437	flex ombro esquerdo:	34.078116976887216
2284	abd ombro direito:	106.90681689504133	flex cotovelo direito:	65.23491347654436	flex cotovelo esquerdo:	48.424935319469625	abd ombro esquerdo:	103.12181012306111	flex ombro direito:	54.00306084504013	flex ombro esquerdo:	34.262734696899415
2285	abd ombro direito:	106.94977806020121	flex cotovelo direito:	65.03237106411444	flex cotovelo esquerdo:	48.43122254338388	abd ombro esquerdo:	103.20644088494342	flex ombro direito:	54.185001784598064	flex ombro esquerdo:	34.53541755450106
2286	abd ombro direito:	107.01271120870044	flex cotovelo direito:	64.77126901780056	flex cotovelo esquerdo:	48.34348277405149	abd ombro esquerdo:	103.31185156404797	flex ombro direito:	54.410505232804255	flex ombro esquerdo:	34.86923497800461
2287	abd ombro direito:	107.06806092755699	flex cotovelo direito:	64.46719561082477	flex cotovelo esquerdo:	48.28068138081968	abd ombro esquerdo:	103.49444674313818	flex ombro direito:	54.73015127498523	flex ombro esquerdo:	35.32204150197719
2288	abd ombro direito:	107.10979315066766	flex cotovelo direito:	64.13686875157197	flex cotovelo esquerdo:	48.27128232552953	abd ombro esquerdo:	103.70306946054069	flex ombro direito:	54.90720202434237	flex ombro esquerdo:	35.850245568844535
2289	abd ombro direito:	107.16511392675537	flex cotovelo direito:	63.762678680877606	flex cotovelo esquerdo:	48.150026122100236	abd ombro esquerdo:	103.90578817497196	flex ombro direito:	55.23569320169654	flex ombro esquerdo:	36.435091353483166
2290	abd ombro direito:	107.2184457044066	flex cotovelo direito:	63.369165678928844	flex cotovelo esquerdo:	48.03881665819797	abd ombro esquerdo:	104.12382307527265	flex ombro direito:	55.60871767781979	flex ombro esquerdo:	37.09935201033902
2291	abd ombro direito:	107.31407796232199	flex cotovelo direito:	62.91845476648601	flex cotovelo esquerdo:	47.89628386479521	abd ombro esquerdo:	104.30425132318081	flex ombro direito:	56.010560051038965	flex ombro esquerdo:	37.79704457739972
2292	abd ombro direito:	107.40041301298285	flex cotovelo direito:	62.45826917294497	flex cotovelo esquerdo:	47.729169189061764	abd ombro esquerdo:	104.43685646942394	flex ombro direito:	56.388411954902146	flex ombro esquerdo:	38.47519142756482
2293	abd ombro direito:	107.4989014407801	flex cotovelo direito:	61.94870766588219	flex cotovelo esquerdo:	47.58306222770342	abd ombro esquerdo:	104.64580622347997	flex ombro direito:	56.865745642394316	flex ombro esquerdo:	39.27467773515603
2294	abd ombro direito:	107.57939039668611	flex cotovelo direito:	61.41002440930974	flex cotovelo esquerdo:	47.502040803214896	abd ombro esquerdo:	104.87627931562767	flex ombro direito:	57.37063864651134	flex ombro esquerdo:	40.15389719890648
2295	abd ombro direito:	107.67211124816342	flex cotovelo direito:	60.836140904280015	flex cotovelo esquerdo:	47.490922991061744	abd ombro esquerdo:	105.07205215504598	flex ombro direito:	57.93834745037708	flex ombro esquerdo:	41.067470566748874
2296	abd ombro direito:	107.762289430168	flex cotovelo direito:	60.253380439453984	flex cotovelo esquerdo:	47.49671017658619	abd ombro esquerdo:	105.31375322005113	flex ombro direito:	58.534489647140155	flex ombro esquerdo:	42.02982382822481
2297	abd ombro direito:	107.83045612605876	flex cotovelo direito:	59.66290748674505	flex cotovelo esquerdo:	47.524326012124035	abd ombro esquerdo:	105.5779225291597	flex ombro direito:	59.125812411568106	flex ombro esquerdo:	43.00843000962864
2298	abd ombro direito:	107.92198837051721	flex cotovelo direito:	59.05549025234776	flex cotovelo esquerdo:	47.53357618395725	abd ombro esquerdo:	105.76129344329837	flex ombro direito:	59.700666236287695	flex ombro esquerdo:	43.95770786453202
2299	abd ombro direito:	107.99519589256526	flex cotovelo direito:	58.46700257417025	flex cotovelo esquerdo:	47.66883865815359	abd ombro esquerdo:	106.04105453695784	flex ombro direito:	60.332211985079695	flex ombro esquerdo:	44.97827314879405
2300	abd ombro direito:	108.0682683766037	flex cotovelo direito:	57.87432443434	flex cotovelo esquerdo:	47.81069045509805	abd ombro esquerdo:	106.30632721585499	flex ombro direito:	60.97521213978614	flex ombro esquerdo:	45.9980306410465
2301	abd ombro direito:	108.14892543326064	flex cotovelo direito:	57.1743588311128	flex cotovelo esquerdo:	47.97985848031509	abd ombro esquerdo:	106.57837224554038	flex ombro direito:	61.61054807682976	flex ombro esquerdo:	46.99892912642002
2302	abd ombro direito:	108.24566458437128	flex cotovelo direito:	56.593236402826975	flex cotovelo esquerdo:	48.023698637721765	abd ombro esquerdo:	106.84909541119232	flex ombro direito:	62.22192318115788	flex ombro esquerdo:	47.96783975870125
2303	abd ombro direito:	108.33401281633786	flex cotovelo direito:	56.02903799816962	flex cotovelo esquerdo:	48.10414602314263	abd ombro esquerdo:	107.12071087216367	flex ombro direito:	62.8441743784076	flex ombro esquerdo:	48.950156128336175
2304	abd ombro direito:	108.41117604278395	flex cotovelo direito:	55.45551878119563	flex cotovelo esquerdo:	48.27126103456315	abd ombro esquerdo:	107.38094939159966	flex ombro direito:	63.465332861132644	flex ombro esquerdo:	49.93665791660673
2305	abd ombro direito:	108.46804164601363	flex cotovelo direito:	54.89015286019211	flex cotovelo esquerdo:	48.46031472206769	abd ombro esquerdo:	107.69306614783949	flex ombro direito:	64.08329192905431	flex ombro esquerdo:	50.93535532008109
2306	abd ombro direito:	108.51846360799368	flex cotovelo direito:	54.31800591135627	flex cotovelo esquerdo:	48.49842445580631	abd ombro esquerdo:	107.86316197996052	flex ombro direito:	64.70463712831358	flex ombro esquerdo:	51.92025911582344
2307	abd ombro direito:	108.59321193842372	flex cotovelo direito:	53.73839505332137	flex cotovelo esquerdo:	48.815968547566094	abd ombro esquerdo:	108.10271364178855	flex ombro direito:	65.36689341289073	flex ombro esquerdo:	52.92445672504973
2308	abd ombro direito:	108.66019558195562	flex cotovelo direito:	53.168049024785184	flex cotovelo esquerdo:	48.977954120311516	abd ombro esquerdo:	108.3336124569789	flex ombro direito:	66.04442612721489	flex ombro esquerdo:	53.933716106974785
2309	abd ombro direito:	108.7242062252341	flex cotovelo direito:	52.601895975786036	flex cotovelo esquerdo:	49.25305604376779	abd ombro esquerdo:	108.48558951467297	flex ombro direito:	66.69502858759193	flex ombro esquerdo:	54.900570900470264
2310	abd ombro direito:	108.81562812892116	flex cotovelo direito:	52.05978082542811	flex cotovelo esquerdo:	49.4398239037293	abd ombro esquerdo:	108.58843753781326	flex ombro direito:	67.3255092129428	flex ombro esquerdo:	55.82164522174806
2311	abd ombro direito:	108.92321908214902	flex cotovelo direito:	51.522993496199334	flex cotovelo esquerdo:	49.65077529010058	abd ombro esquerdo:	108.5528490276247	flex ombro direito:	67.92060640212942	flex ombro esquerdo:	56.65492303974204
2312	abd ombro direito:	109.0054312758077	flex cotovelo direito:	51.02912743886495	flex cotovelo esquerdo:	49.8258131200554	abd ombro esquerdo:	108.689437551146	flex ombro direito:	68.51516852350062	flex ombro esquerdo:	57.52354337956813
2313	abd ombro direito:	109.07995339056738	flex cotovelo direito:	50.56017633804012	flex cotovelo esquerdo:	50.00414805134044	abd ombro esquerdo:	108.76969282992876	flex ombro direito:	69.06090275146259	flex ombro esquerdo:	58.30558717918692
2314	abd ombro direito:	109.11904369815397	flex cotovelo direito:	50.12695091924509	flex cotovelo esquerdo:	50.15016142830425	abd ombro esquerdo:	108.82294546856309	flex ombro direito:	69.54187071739435	flex ombro esquerdo:	59.00800149761305
2315	abd ombro direito:	109.16445409728341	flex cotovelo direito:	49.72355730371839	flex cotovelo esquerdo:	50.29959219281988	abd ombro esquerdo:	108.85842671767087	flex ombro direito:	69.97352774363661	flex ombro esquerdo:	59.637400737781356
2316	abd ombro direito:	109.1740163191078	flex cotovelo direito:	49.372105806989794	flex cotovelo esquerdo:	50.46488733189097	abd ombro esquerdo:	108.88909603562408	flex ombro direito:	70.36153296969937	flex ombro esquerdo:	60.206877034672104
2317	abd ombro direito:	109.18781498044642	flex cotovelo direito:	49.0760189332146	flex cotovelo esquerdo:	50.60879211128895	abd ombro esquerdo:	108.88585004386778	flex ombro direito:	70.70447876475724	flex ombro esquerdo:	60.69686873836932
2318	abd ombro direito:	109.20940620576474	flex cotovelo direito:	48.81171775106019	flex cotovelo esquerdo:	50.70279381336104	abd ombro esquerdo:	108.91227372568956	flex ombro direito:	70.98307887216595	flex ombro esquerdo:	61.10977927925911
2319	abd ombro direito:	109.25438038200714	flex cotovelo direito:	48.58085604259357	flex cotovelo esquerdo:	50.85085002534088	abd ombro esquerdo:	108.93514531324044	flex ombro direito:	71.25199001315697	flex ombro esquerdo:	61.49259550433726
2320	abd ombro direito:	109.2671769949046	flex cotovelo direito:	48.406074199001964	flex cotovelo esquerdo:	50.91777339989933	abd ombro esquerdo:	108.95185172891634	flex ombro direito:	71.44878928399152	flex ombro esquerdo:	61.78860028485041
2321	abd ombro direito:	109.27640811919528	flex cotovelo direito:	48.26637068787356	flex cotovelo esquerdo:	51.00509501154062	abd ombro esquerdo:	108.95965709768404	flex ombro direito:	71.61499377674598	flex ombro esquerdo:	62.02824112948618
2322	abd ombro direito:	109.26578369776415	flex cotovelo direito:	48.1261941270373	flex cotovelo esquerdo:	51.05697218025886	abd ombro esquerdo:	108.96481745026443	flex ombro direito:	71.71624911709436	flex ombro esquerdo:	62.19584795341582
2323	abd ombro direito:	109.27639659060192	flex cotovelo direito:	48.10321132371837	flex cotovelo esquerdo:	51.10217064548117	abd ombro esquerdo:	108.9377403806918	flex ombro direito:	71.7775384030933	flex ombro esquerdo:	62.27208408232374
2324	abd ombro direito:	109.25567803345068	flex cotovelo direito:	48.05937186008512	flex cotovelo esquerdo:	51.11339606416822	abd ombro esquerdo:	108.92214791460806	flex ombro direito:	71.77429927229906	flex ombro esquerdo:	62.278139667491445
2325	abd ombro direito:	109.21687087036797	flex cotovelo direito:	48.144130083270845	flex cotovelo esquerdo:	51.08799538519213	abd ombro esquerdo:	108.94039434765634	flex ombro direito:	71.725428221049	flex ombro esquerdo:	62.22574167800674
2326	abd ombro direito:	109.19082042115309	flex cotovelo direito:	48.1837243422253	flex cotovelo esquerdo:	51.06155515288111	abd ombro esquerdo:	108.93759651258071	flex ombro direito:	71.61166092927321	flex ombro esquerdo:	62.08377625399145
2327	abd ombro direito:	109.17024048153682	flex cotovelo direito:	48.305152405301904	flex cotovelo esquerdo:	51.00311681154009	abd ombro esquerdo:	108.91849774630512	flex ombro direito:	71.47116028405108	flex ombro esquerdo:	61.891349979993876
2328	abd ombro direito:	109.14136214041706	flex cotovelo direito:	48.502990921787266	flex cotovelo esquerdo:	50.91710319190299	abd ombro esquerdo:	108.87814195386733	flex ombro direito:	71.25648556381913	flex ombro esquerdo:	61.56904927783808
2329	abd ombro direito:	109.08674619495228	flex cotovelo direito:	48.69260913008536	flex cotovelo esquerdo:	50.837345139571156	abd ombro esquerdo:	108.87416239558485	flex ombro direito:	71.00079577423344	flex ombro esquerdo:	61.211219812272695
2330	abd ombro direito:	109.02416561379329	flex cotovelo direito:	48.92527958096921	flex cotovelo esquerdo:	50.77283677805871	abd ombro esquerdo:	108.85796254008692	flex ombro direito:	70.73583681554231	flex ombro esquerdo:	60.861474527695925
