flexao cabeca:	147.26373996477923	flexao tronco:	113.69416162432107	rotacao tronco:	2.9127817597422316
flexao cabeca:	147.80666921821611	flexao tronco:	113.30003409214368	rotacao tronco:	2.8988933730368114
flexao cabeca:	148.2917775686258	flexao tronco:	112.93743548084761	rotacao tronco:	2.90830232035911
flexao cabeca:	149.27856937058732	flexao tronco:	112.62200157967443	rotacao tronco:	2.936189708248571
flexao cabeca:	149.70638978602565	flexao tronco:	112.44558709234732	rotacao tronco:	2.919433641190556
flexao cabeca:	150.13199616644727	flexao tronco:	112.30778496834674	rotacao tronco:	2.9352122487439454
flexao cabeca:	150.49115449815687	flexao tronco:	112.14413169107672	rotacao tronco:	2.951127707240162
flexao cabeca:	150.7214715197067	flexao tronco:	111.95463576955983	rotacao tronco:	2.954934511281861
flexao cabeca:	150.91093859729537	flexao tronco:	111.82857106377617	rotacao tronco:	2.9778074513379824
flexao cabeca:	150.99371078163662	flexao tronco:	111.74463684874375	rotacao tronco:	2.9643497563748062
flexao cabeca:	151.0693192453937	flexao tronco:	111.75233792788654	rotacao tronco:	2.9952257161583233
flexao cabeca:	151.1423156757613	flexao tronco:	111.77900608675158	rotacao tronco:	2.984826026806854
flexao cabeca:	151.1642904004401	flexao tronco:	111.89189659597369	rotacao tronco:	2.9712148900316255
flexao cabeca:	151.13033511878896	flexao tronco:	112.10950537756418	rotacao tronco:	2.96941836878104
flexao cabeca:	151.0174139898872	flexao tronco:	112.3528251356096	rotacao tronco:	2.977010943536537
flexao cabeca:	150.79874276021937	flexao tronco:	112.55913101816152	rotacao tronco:	2.9827960258099964
flexao cabeca:	150.44847508322496	flexao tronco:	112.78407191428228	rotacao tronco:	3.012217892584186
flexao cabeca:	150.02894485633007	flexao tronco:	113.05762745750212	rotacao tronco:	3.017400878690622
flexao cabeca:	149.60722649925674	flexao tronco:	113.4122219635098	rotacao tronco:	3.028248022189313
flexao cabeca:	149.13780192823228	flexao tronco:	113.82050942051926	rotacao tronco:	3.0421063207994967
flexao cabeca:	148.13707299781828	flexao tronco:	114.35077226131509	rotacao tronco:	3.1092878881701473
flexao cabeca:	147.5407634850153	flexao tronco:	114.91897765558738	rotacao tronco:	3.1854018627125535
flexao cabeca:	146.84213617599517	flexao tronco:	115.43405479567878	rotacao tronco:	3.2713601283903144
flexao cabeca:	146.05795685085997	flexao tronco:	116.23106635287942	rotacao tronco:	3.3000834679630313
flexao cabeca:	145.26641368106038	flexao tronco:	116.9978816998611	rotacao tronco:	3.4198566877182714
flexao cabeca:	144.5186330829645	flexao tronco:	117.77788334333363	rotacao tronco:	3.5321382569664745
flexao cabeca:	143.64652183087918	flexao tronco:	118.59350663691653	rotacao tronco:	3.6666018481822116
flexao cabeca:	143.03462711775927	flexao tronco:	119.39047898101285	rotacao tronco:	3.9328987911297375
flexao cabeca:	142.1431011463022	flexao tronco:	120.24232000539658	rotacao tronco:	4.07864929947527
flexao cabeca:	141.27649625947336	flexao tronco:	121.04620468097396	rotacao tronco:	4.208942536695465
flexao cabeca:	140.43220197809723	flexao tronco:	121.96590746633267	rotacao tronco:	4.261637510971643
flexao cabeca:	139.58037630478637	flexao tronco:	122.77866258933024	rotacao tronco:	4.37921974670508
flexao cabeca:	138.62758510420028	flexao tronco:	123.73967123203707	rotacao tronco:	4.561346211633759
flexao cabeca:	137.66040063366776	flexao tronco:	124.72993300596073	rotacao tronco:	4.9599410006774765
flexao cabeca:	136.77487709669344	flexao tronco:	125.72138213543147	rotacao tronco:	5.091308452322704
flexao cabeca:	135.9821096840432	flexao tronco:	126.6919351148198	rotacao tronco:	5.279624298096788
flexao cabeca:	135.15031581791936	flexao tronco:	127.64867029387534	rotacao tronco:	5.417141141551566
flexao cabeca:	134.39519144782753	flexao tronco:	128.59557729973764	rotacao tronco:	5.497224592111632
flexao cabeca:	133.68281356525625	flexao tronco:	129.60502549744643	rotacao tronco:	5.73070473865137
flexao cabeca:	133.06219959327572	flexao tronco:	130.57148662662757	rotacao tronco:	5.778230968284959
flexao cabeca:	132.47835629987574	flexao tronco:	131.31024930203344	rotacao tronco:	5.838141780583005
flexao cabeca:	131.78010150826645	flexao tronco:	132.06541236196398	rotacao tronco:	5.7080782337235725
flexao cabeca:	131.2156219469667	flexao tronco:	132.84874598448405	rotacao tronco:	5.511024133195409
flexao cabeca:	130.77404817497126	flexao tronco:	133.54138827890122	rotacao tronco:	5.286710161666181
flexao cabeca:	130.4036453088045	flexao tronco:	134.14779120585797	rotacao tronco:	5.031699136474354
flexao cabeca:	130.0053755400421	flexao tronco:	134.85854813247622	rotacao tronco:	4.7870705709896795
flexao cabeca:	129.64567244949743	flexao tronco:	135.56070113160507	rotacao tronco:	4.579034224032019
flexao cabeca:	129.3488968495572	flexao tronco:	136.09718824247557	rotacao tronco:	4.364280164889751
flexao cabeca:	128.97522325519142	flexao tronco:	136.56244663241293	rotacao tronco:	4.109505613808669
flexao cabeca:	128.6278047195012	flexao tronco:	137.03268728059098	rotacao tronco:	3.9210672154298916
flexao cabeca:	128.42963188174073	flexao tronco:	137.50539805289372	rotacao tronco:	3.680446143321103
flexao cabeca:	128.07066537889264	flexao tronco:	137.93426914222664	rotacao tronco:	3.561842692859645
flexao cabeca:	127.84256280855452	flexao tronco:	138.35437011027685	rotacao tronco:	3.4892581679587096
flexao cabeca:	127.58722128429817	flexao tronco:	138.72530914251695	rotacao tronco:	3.421723583986502
flexao cabeca:	127.35628972867985	flexao tronco:	139.04553836474182	rotacao tronco:	3.3350152270608486
flexao cabeca:	127.09576032635	flexao tronco:	139.2760935948831	rotacao tronco:	3.305019323509629
flexao cabeca:	126.94306529868545	flexao tronco:	139.44991888601714	rotacao tronco:	3.316088081913728
flexao cabeca:	126.77885751586008	flexao tronco:	139.59874652202285	rotacao tronco:	3.3423669465421897
flexao cabeca:	126.66343407239874	flexao tronco:	139.7241306094185	rotacao tronco:	3.3295442966042486
flexao cabeca:	126.63935463082144	flexao tronco:	139.75234779486203	rotacao tronco:	3.3365799877266142
flexao cabeca:	126.67049251543736	flexao tronco:	139.75459428436952	rotacao tronco:	3.317228606562678
flexao cabeca:	126.6979016271485	flexao tronco:	139.70442639477915	rotacao tronco:	3.331462301316427
flexao cabeca:	126.87993600555563	flexao tronco:	139.58158458131206	rotacao tronco:	3.3360061255128577
flexao cabeca:	127.04717040803274	flexao tronco:	139.37037786602576	rotacao tronco:	3.335811187397832
flexao cabeca:	127.2495846152457	flexao tronco:	139.13343890076598	rotacao tronco:	3.2888680355426683
flexao cabeca:	127.55332320333018	flexao tronco:	138.8165797750679	rotacao tronco:	3.228139043672291
flexao cabeca:	127.75644721721775	flexao tronco:	138.3565510813494	rotacao tronco:	3.1880720507412783
flexao cabeca:	127.99054859371802	flexao tronco:	137.94310657046896	rotacao tronco:	3.216716435413242
flexao cabeca:	128.3324705157309	flexao tronco:	137.34811169026355	rotacao tronco:	3.1828779375311727
flexao cabeca:	128.7453597058031	flexao tronco:	136.74846130473452	rotacao tronco:	3.117922265461983
flexao cabeca:	129.04663021016736	flexao tronco:	135.94661589545598	rotacao tronco:	3.2820811734460213
flexao cabeca:	129.57649335646022	flexao tronco:	135.08688731350108	rotacao tronco:	3.221326557872468
flexao cabeca:	130.26227405092575	flexao tronco:	134.1434655549844	rotacao tronco:	3.0878041767454483
flexao cabeca:	130.95238062482562	flexao tronco:	133.14746310271326	rotacao tronco:	3.0256872204719243
flexao cabeca:	131.8117795330387	flexao tronco:	132.107743319669	rotacao tronco:	2.9738183392001036
flexao cabeca:	132.6428761405391	flexao tronco:	130.97555062855656	rotacao tronco:	2.8965400023933388
flexao cabeca:	133.33966485835762	flexao tronco:	129.71488602977493	rotacao tronco:	2.754261042646021
flexao cabeca:	134.00683097760339	flexao tronco:	128.4916410446694	rotacao tronco:	2.682718095017099
flexao cabeca:	134.80063990334443	flexao tronco:	127.28521846367133	rotacao tronco:	2.6904764565795545
flexao cabeca:	135.4240615805389	flexao tronco:	126.01847075120827	rotacao tronco:	2.7386021031764938
flexao cabeca:	136.1072770941494	flexao tronco:	124.68378994736304	rotacao tronco:	2.6220858315551996
flexao cabeca:	136.38499669235924	flexao tronco:	123.50028778935967	rotacao tronco:	2.837144018169451
flexao cabeca:	136.9654494936269	flexao tronco:	122.39405931990122	rotacao tronco:	2.9426075568470274
flexao cabeca:	137.4397789350245	flexao tronco:	121.27052840416096	rotacao tronco:	2.9775026019782636
flexao cabeca:	137.80357240407537	flexao tronco:	120.3069037824758	rotacao tronco:	3.0674864355303972
flexao cabeca:	137.90700697504715	flexao tronco:	119.28690667320531	rotacao tronco:	3.164321529804557
flexao cabeca:	138.38548737320562	flexao tronco:	118.37732045764567	rotacao tronco:	3.2041024809622076
flexao cabeca:	138.91727834270142	flexao tronco:	117.54195200080324	rotacao tronco:	3.319004668979282
flexao cabeca:	139.50661913348844	flexao tronco:	116.75098970430736	rotacao tronco:	3.4057500331181374
flexao cabeca:	140.09126039231367	flexao tronco:	116.05729274793627	rotacao tronco:	3.477029573185195
flexao cabeca:	140.73004220673377	flexao tronco:	115.34449457223404	rotacao tronco:	3.582399119082735
flexao cabeca:	141.2749650617998	flexao tronco:	114.73349245623432	rotacao tronco:	3.705417904043096
flexao cabeca:	141.7992668321958	flexao tronco:	114.17311024417741	rotacao tronco:	3.8993693871668444
flexao cabeca:	142.1633836544184	flexao tronco:	113.62319114692463	rotacao tronco:	4.0920578836621315
flexao cabeca:	142.5193948865964	flexao tronco:	113.12096358423285	rotacao tronco:	4.1844223919319115
flexao cabeca:	142.90810107644916	flexao tronco:	112.70329809105925	rotacao tronco:	4.170344082319314
flexao cabeca:	143.35053732659156	flexao tronco:	112.3218825100748	rotacao tronco:	4.106141705837584
flexao cabeca:	143.70916837164378	flexao tronco:	112.05133416579979	rotacao tronco:	4.026763379796231
flexao cabeca:	144.04297723005104	flexao tronco:	111.88239214506085	rotacao tronco:	3.944965912803656
flexao cabeca:	144.33894360918939	flexao tronco:	111.77717900675792	rotacao tronco:	3.8342474298321427
flexao cabeca:	144.66951130536373	flexao tronco:	111.71962778749541	rotacao tronco:	3.7303982577526797
flexao cabeca:	144.96220119896674	flexao tronco:	111.70167053785431	rotacao tronco:	3.6466137801795386
flexao cabeca:	145.16598340855086	flexao tronco:	111.73166339505204	rotacao tronco:	3.59138742217557
flexao cabeca:	145.31385767878976	flexao tronco:	111.80712050274225	rotacao tronco:	3.5563758497985147
flexao cabeca:	145.42252033603623	flexao tronco:	111.90113155457321	rotacao tronco:	3.5558852218423467
flexao cabeca:	145.42229646530964	flexao tronco:	112.02988836358826	rotacao tronco:	3.587173705544111
flexao cabeca:	145.36628997008899	flexao tronco:	112.27573628437494	rotacao tronco:	3.6259312298476263
flexao cabeca:	145.24243269180045	flexao tronco:	112.5464957656841	rotacao tronco:	3.640601099181176
flexao cabeca:	145.0343238666045	flexao tronco:	112.83270456657455	rotacao tronco:	3.6189292258028507
flexao cabeca:	144.66356730314132	flexao tronco:	113.07390961655274	rotacao tronco:	3.624247256884841
flexao cabeca:	144.28509793646757	flexao tronco:	113.43151183787977	rotacao tronco:	3.6299749317910024
flexao cabeca:	143.81760716299388	flexao tronco:	113.86280064328933	rotacao tronco:	3.6295099515873144
flexao cabeca:	143.3737714458978	flexao tronco:	114.31835854057243	rotacao tronco:	3.677684139626935
flexao cabeca:	142.84123592585607	flexao tronco:	114.79427636747879	rotacao tronco:	3.651687730169585
flexao cabeca:	142.31405089156794	flexao tronco:	115.32305970033518	rotacao tronco:	3.687175012997329
flexao cabeca:	141.74932993673266	flexao tronco:	115.84588899044137	rotacao tronco:	3.724972403843551
flexao cabeca:	141.2252284360521	flexao tronco:	116.39680391566782	rotacao tronco:	3.7014283553928324
flexao cabeca:	140.58868828682003	flexao tronco:	117.08108344057888	rotacao tronco:	3.7293135256493817
flexao cabeca:	139.88156484368736	flexao tronco:	117.6951261989558	rotacao tronco:	3.668053985334716
flexao cabeca:	139.22254191295423	flexao tronco:	118.2986332466234	rotacao tronco:	3.665979857699355
flexao cabeca:	138.54508687444059	flexao tronco:	119.00893547429214	rotacao tronco:	3.638243835152507
flexao cabeca:	137.83609340544612	flexao tronco:	119.66874215349367	rotacao tronco:	3.6107192923623255
flexao cabeca:	137.28572263990745	flexao tronco:	120.45777940109778	rotacao tronco:	3.600041830706009
flexao cabeca:	136.5970897214877	flexao tronco:	121.2311968734429	rotacao tronco:	3.5311516148419173
flexao cabeca:	136.80975900745275	flexao tronco:	122.06090891501641	rotacao tronco:	3.48914047856456
flexao cabeca:	136.0476690857517	flexao tronco:	122.88855388732406	rotacao tronco:	3.4633467026439373
flexao cabeca:	134.89094672040622	flexao tronco:	123.73227791106629	rotacao tronco:	3.43640853606407
flexao cabeca:	134.35846369812626	flexao tronco:	124.56479877816909	rotacao tronco:	3.4184161915772946
flexao cabeca:	134.09247623850996	flexao tronco:	125.4697137005602	rotacao tronco:	3.3975501403405812
flexao cabeca:	133.7959745489574	flexao tronco:	126.34479547795455	rotacao tronco:	3.3621970973336066
flexao cabeca:	133.45651729421957	flexao tronco:	127.18210360860486	rotacao tronco:	3.4051535091644003
flexao cabeca:	133.05083294615127	flexao tronco:	127.99371421555249	rotacao tronco:	3.510772733155184
flexao cabeca:	132.81280280703575	flexao tronco:	128.72258820217547	rotacao tronco:	3.4898479760174608
flexao cabeca:	132.33518902213473	flexao tronco:	129.27379120077956	rotacao tronco:	3.391578432129808
flexao cabeca:	131.91264432964533	flexao tronco:	129.9775355070877	rotacao tronco:	3.4196613027756086
flexao cabeca:	131.56047114890347	flexao tronco:	130.7767335032787	rotacao tronco:	3.462334414095904
flexao cabeca:	131.23013277444775	flexao tronco:	131.53552254182094	rotacao tronco:	3.4621168262974478
flexao cabeca:	130.94178635483763	flexao tronco:	132.12528130069254	rotacao tronco:	3.4142589852279293
flexao cabeca:	130.6031908621636	flexao tronco:	132.69652467781575	rotacao tronco:	3.339181506111556
flexao cabeca:	130.26349987193217	flexao tronco:	133.3851791630201	rotacao tronco:	3.27745490204765
flexao cabeca:	129.9018482476911	flexao tronco:	133.97217162233895	rotacao tronco:	3.287541692488263
flexao cabeca:	129.4768319969904	flexao tronco:	134.53721227194094	rotacao tronco:	3.3013647843874665
flexao cabeca:	129.04015759530938	flexao tronco:	135.08148796377722	rotacao tronco:	3.2963217028701277
flexao cabeca:	128.82647922909112	flexao tronco:	135.61940017760833	rotacao tronco:	3.1797179109038876
flexao cabeca:	128.44304296331433	flexao tronco:	136.11104263660127	rotacao tronco:	3.1443154323469416
flexao cabeca:	128.1004568612856	flexao tronco:	136.5390099746741	rotacao tronco:	3.0868699658621948
flexao cabeca:	127.80126152282824	flexao tronco:	136.9673023394379	rotacao tronco:	3.055866514903275
flexao cabeca:	127.56823341090569	flexao tronco:	137.23638527937587	rotacao tronco:	3.0169349028940107
flexao cabeca:	127.33374384378193	flexao tronco:	137.4305336685503	rotacao tronco:	3.0221967997888024
flexao cabeca:	127.17337796120569	flexao tronco:	137.5729617926448	rotacao tronco:	3.06160065300841
flexao cabeca:	127.09141869905004	flexao tronco:	137.66322375790915	rotacao tronco:	3.0963304604928283
flexao cabeca:	127.05417571264023	flexao tronco:	137.6372660451425	rotacao tronco:	3.1196045929358567
flexao cabeca:	127.00479168920089	flexao tronco:	137.54912709088785	rotacao tronco:	3.1244813886915983
flexao cabeca:	127.09996944775402	flexao tronco:	137.35066389903488	rotacao tronco:	3.123729632002381
flexao cabeca:	127.18840212906977	flexao tronco:	137.12115946303436	rotacao tronco:	3.107238319882067
flexao cabeca:	127.3330499129975	flexao tronco:	136.80363503582765	rotacao tronco:	3.074795781264708
flexao cabeca:	127.54049723360748	flexao tronco:	136.4471328130858	rotacao tronco:	3.038805223926633
flexao cabeca:	127.8155122198469	flexao tronco:	135.9857639918236	rotacao tronco:	2.990231521333346
flexao cabeca:	128.13163388859405	flexao tronco:	135.36523366156797	rotacao tronco:	2.9457855032128877
flexao cabeca:	128.49106967921574	flexao tronco:	134.67559704579404	rotacao tronco:	2.9303821230151157
flexao cabeca:	128.68797148643293	flexao tronco:	133.89793563674525	rotacao tronco:	3.039014326116713
flexao cabeca:	129.21459149623968	flexao tronco:	133.06076193624415	rotacao tronco:	2.942365640598455
flexao cabeca:	129.8450539561514	flexao tronco:	132.23209304896648	rotacao tronco:	2.842511252518169
flexao cabeca:	130.52086343829484	flexao tronco:	131.17032254709687	rotacao tronco:	2.715619488460884
flexao cabeca:	131.2085727769985	flexao tronco:	130.17102143258214	rotacao tronco:	2.55363751863742
