1040	abd ombro direito:	21.966348089866678	flex cotovelo direito:	2.2055926006511677	flex cotovelo esquerdo:	140.82635165659804	abd ombro esquerdo:	20.924203114990227	flex ombro direito:	52.419617896402244	flex ombro esquerdo:	43.20623171129674
1041	abd ombro direito:	21.87174305031272	flex cotovelo direito:	1.695436787445652	flex cotovelo esquerdo:	140.47964535139636	abd ombro esquerdo:	20.76318955351858	flex ombro direito:	52.19444662284285	flex ombro esquerdo:	43.146474172551585
1042	abd ombro direito:	21.737847772963658	flex cotovelo direito:	0.9340489571313424	flex cotovelo esquerdo:	140.01201137227068	abd ombro esquerdo:	20.531356811843782	flex ombro direito:	51.83018143341833	flex ombro esquerdo:	43.09011896754568
1043	abd ombro direito:	21.53915070296944	flex cotovelo direito:	0.053287077715573145	flex cotovelo esquerdo:	139.4847584942918	abd ombro esquerdo:	20.224988310184585	flex ombro direito:	51.311007073442624	flex ombro esquerdo:	43.01455297383604
1044	abd ombro direito:	21.345105791489598	flex cotovelo direito:	1.264399791233335	flex cotovelo esquerdo:	138.75935802098715	abd ombro esquerdo:	19.869450912294997	flex ombro direito:	50.73523543755105	flex ombro esquerdo:	42.88876266257218
1045	abd ombro direito:	21.097563997526297	flex cotovelo direito:	2.614533879382624	flex cotovelo esquerdo:	137.9581054298206	abd ombro esquerdo:	19.450067964726077	flex ombro direito:	50.004043371532596	flex ombro esquerdo:	42.731419243836015
1046	abd ombro direito:	20.843302839444203	flex cotovelo direito:	4.041107162100324	flex cotovelo esquerdo:	137.0345867446604	abd ombro esquerdo:	19.025009729217565	flex ombro direito:	49.26696687567134	flex ombro esquerdo:	42.523902749574596
1047	abd ombro direito:	20.537739379492432	flex cotovelo direito:	5.5988204456142485	flex cotovelo esquerdo:	135.70038378607455	abd ombro esquerdo:	18.557266014555516	flex ombro direito:	48.21606347677843	flex ombro esquerdo:	42.28385568719928
1048	abd ombro direito:	20.270366408130254	flex cotovelo direito:	7.127597325157434	flex cotovelo esquerdo:	134.72056393729167	abd ombro esquerdo:	18.0962283742656	flex ombro direito:	47.40346289816188	flex ombro esquerdo:	42.02155771004971
1049	abd ombro direito:	20.000866171126955	flex cotovelo direito:	8.659171403342436	flex cotovelo esquerdo:	133.65999352509772	abd ombro esquerdo:	17.64449833401399	flex ombro direito:	46.58262265702395	flex ombro esquerdo:	41.728641015191
1050	abd ombro direito:	19.732035943862762	flex cotovelo direito:	10.214037186580805	flex cotovelo esquerdo:	132.55330708162467	abd ombro esquerdo:	17.19483588735191	flex ombro direito:	45.7204949244162	flex ombro esquerdo:	41.42402637383672
1051	abd ombro direito:	19.46278210935652	flex cotovelo direito:	11.747957474113997	flex cotovelo esquerdo:	131.6497618540741	abd ombro esquerdo:	16.753629874852823	flex ombro direito:	44.77572017697286	flex ombro esquerdo:	41.09697984646462
1052	abd ombro direito:	19.203829563621877	flex cotovelo direito:	13.254492696549047	flex cotovelo esquerdo:	130.62652253609104	abd ombro esquerdo:	16.34429693052759	flex ombro direito:	43.87383921237833	flex ombro esquerdo:	40.76716602730464
1053	abd ombro direito:	18.946991829508523	flex cotovelo direito:	14.747960377474964	flex cotovelo esquerdo:	129.65089949192333	abd ombro esquerdo:	15.939981402990853	flex ombro direito:	42.95238230646253	flex ombro esquerdo:	40.43644153109718
1054	abd ombro direito:	18.70015196744	flex cotovelo direito:	16.191757687448334	flex cotovelo esquerdo:	128.76061640693268	abd ombro esquerdo:	15.55176299945857	flex ombro direito:	42.03016511089191	flex ombro esquerdo:	40.0971095113813
1055	abd ombro direito:	18.459402692596164	flex cotovelo direito:	17.623632065160848	flex cotovelo esquerdo:	127.73176816451637	abd ombro esquerdo:	15.18632690133106	flex ombro direito:	41.145759618597445	flex ombro esquerdo:	39.744259884963896
1056	abd ombro direito:	18.21722072833444	flex cotovelo direito:	18.980756287268843	flex cotovelo esquerdo:	126.71425906731874	abd ombro esquerdo:	14.821442825998412	flex ombro direito:	40.18935519174297	flex ombro esquerdo:	39.398554306027634
1057	abd ombro direito:	17.979503173640413	flex cotovelo direito:	20.20918492532854	flex cotovelo esquerdo:	125.92587045378359	abd ombro esquerdo:	14.462865172255514	flex ombro direito:	39.240507626660815	flex ombro esquerdo:	39.02466262911749
1058	abd ombro direito:	17.751732235007033	flex cotovelo direito:	21.681600567705033	flex cotovelo esquerdo:	125.04038873744302	abd ombro esquerdo:	14.135692354265853	flex ombro direito:	38.314505064652884	flex ombro esquerdo:	38.6365099807344
1059	abd ombro direito:	17.531605603280937	flex cotovelo direito:	22.966674118929724	flex cotovelo esquerdo:	124.20787485758258	abd ombro esquerdo:	13.814680725074469	flex ombro direito:	37.426643404917385	flex ombro esquerdo:	38.24810133857511
1060	abd ombro direito:	17.328582278756432	flex cotovelo direito:	24.176677782416487	flex cotovelo esquerdo:	124.12489053893636	abd ombro esquerdo:	13.524471221756363	flex ombro direito:	36.41592498042962	flex ombro esquerdo:	37.843922999955225
1061	abd ombro direito:	17.135297710073253	flex cotovelo direito:	25.245349060029568	flex cotovelo esquerdo:	123.18706022832286	abd ombro esquerdo:	13.270670784464727	flex ombro direito:	35.697326927719224	flex ombro esquerdo:	37.46244255589374
1062	abd ombro direito:	16.965560014993187	flex cotovelo direito:	26.200925568630215	flex cotovelo esquerdo:	122.44407710121703	abd ombro esquerdo:	13.052709207644718	flex ombro direito:	35.07585028478217	flex ombro esquerdo:	37.0951787959618
1063	abd ombro direito:	16.813774609421564	flex cotovelo direito:	27.06861859745779	flex cotovelo esquerdo:	121.80836771099594	abd ombro esquerdo:	12.852219487275173	flex ombro direito:	34.48674101449124	flex ombro esquerdo:	36.7712237210705
1064	abd ombro direito:	16.692052112199157	flex cotovelo direito:	27.831975471021227	flex cotovelo esquerdo:	121.22332595878137	abd ombro esquerdo:	12.69105446978904	flex ombro direito:	34.004324935301774	flex ombro esquerdo:	36.485429573838424
1065	abd ombro direito:	16.581157319117473	flex cotovelo direito:	28.48931008156214	flex cotovelo esquerdo:	120.76362307977973	abd ombro esquerdo:	12.561709450617707	flex ombro direito:	33.58748334552638	flex ombro esquerdo:	36.23499260433429
1066	abd ombro direito:	16.490250971547685	flex cotovelo direito:	29.055778012428586	flex cotovelo esquerdo:	120.32233650907375	abd ombro esquerdo:	12.44791690438307	flex ombro direito:	33.22523104253144	flex ombro esquerdo:	36.01254911937092
1067	abd ombro direito:	16.416679375297967	flex cotovelo direito:	29.5683834479044	flex cotovelo esquerdo:	119.8983242376337	abd ombro esquerdo:	12.36643665147098	flex ombro direito:	32.912612267249735	flex ombro esquerdo:	35.83362393700593
1068	abd ombro direito:	16.35474530846459	flex cotovelo direito:	29.985592255732332	flex cotovelo esquerdo:	119.534386612259	abd ombro esquerdo:	12.296476284747648	flex ombro direito:	32.62794404378857	flex ombro esquerdo:	35.69720471229703
1069	abd ombro direito:	16.32118818695776	flex cotovelo direito:	30.235580122722062	flex cotovelo esquerdo:	119.27325528269577	abd ombro esquerdo:	12.249870413742702	flex ombro direito:	32.41026453390675	flex ombro esquerdo:	35.613300271142826
1070	abd ombro direito:	16.314197679705345	flex cotovelo direito:	30.308813963376213	flex cotovelo esquerdo:	119.12925732496186	abd ombro esquerdo:	12.260471813850996	flex ombro direito:	32.39622560464824	flex ombro esquerdo:	35.56586244525444
1071	abd ombro direito:	16.32494990891001	flex cotovelo direito:	30.24534754024475	flex cotovelo esquerdo:	119.21124102948039	abd ombro esquerdo:	12.280277365077339	flex ombro direito:	32.44898145272021	flex ombro esquerdo:	35.583358592647485
1072	abd ombro direito:	16.365214038893736	flex cotovelo direito:	30.023099499421953	flex cotovelo esquerdo:	119.44855291299508	abd ombro esquerdo:	12.310942152172412	flex ombro direito:	32.526638685926414	flex ombro esquerdo:	35.682957882682985
1073	abd ombro direito:	16.43496461226816	flex cotovelo direito:	29.628868104046635	flex cotovelo esquerdo:	119.65254099896302	abd ombro esquerdo:	12.396845613594087	flex ombro direito:	32.81475305350217	flex ombro esquerdo:	35.831029793599306
1074	abd ombro direito:	16.52507105240988	flex cotovelo direito:	29.07165224406961	flex cotovelo esquerdo:	120.12914580314688	abd ombro esquerdo:	12.507477384835607	flex ombro direito:	33.132504710445716	flex ombro esquerdo:	36.04635774206568
1075	abd ombro direito:	16.64030667756973	flex cotovelo direito:	28.390696299923352	flex cotovelo esquerdo:	120.78406854744992	abd ombro esquerdo:	12.646681072039591	flex ombro direito:	33.59042932810614	flex ombro esquerdo:	36.29470321332718
1076	abd ombro direito:	16.771677551443414	flex cotovelo direito:	27.611770161027465	flex cotovelo esquerdo:	121.4864331913572	abd ombro esquerdo:	12.81400627927366	flex ombro direito:	34.13723248676889	flex ombro esquerdo:	36.57034966298671
1077	abd ombro direito:	16.914317243812555	flex cotovelo direito:	26.734641919882545	flex cotovelo esquerdo:	122.17356549480037	abd ombro esquerdo:	12.98403908373415	flex ombro direito:	34.64255741460042	flex ombro esquerdo:	36.897714441047306
1078	abd ombro direito:	17.07398352601358	flex cotovelo direito:	25.76777766285795	flex cotovelo esquerdo:	122.99797129184569	abd ombro esquerdo:	13.215545837701336	flex ombro direito:	35.33242678710535	flex ombro esquerdo:	37.198801149288855
1079	abd ombro direito:	17.23799099819004	flex cotovelo direito:	24.805995129646885	flex cotovelo esquerdo:	123.77901196051226	abd ombro esquerdo:	13.439557659486736	flex ombro direito:	36.007512456829566	flex ombro esquerdo:	37.52642055957185
1080	abd ombro direito:	17.41746085310661	flex cotovelo direito:	23.75810507560028	flex cotovelo esquerdo:	124.7470807701398	abd ombro esquerdo:	13.670706663971451	flex ombro direito:	36.627414221984054	flex ombro esquerdo:	37.87460980835395
1081	abd ombro direito:	17.613399148491148	flex cotovelo direito:	22.68341848099759	flex cotovelo esquerdo:	125.55262497610772	abd ombro esquerdo:	13.95782399927498	flex ombro direito:	37.45216548496772	flex ombro esquerdo:	38.2008361905786
1082	abd ombro direito:	17.80438804156041	flex cotovelo direito:	21.612291467983773	flex cotovelo esquerdo:	125.41687582144948	abd ombro esquerdo:	14.227088750467452	flex ombro direito:	38.38793531836509	flex ombro esquerdo:	38.55138484893402
1083	abd ombro direito:	18.003315707139926	flex cotovelo direito:	20.466858971041102	flex cotovelo esquerdo:	126.33397016302605	abd ombro esquerdo:	14.504014389510003	flex ombro direito:	39.08159910667804	flex ombro esquerdo:	38.902195614030234
1084	abd ombro direito:	18.213830697248905	flex cotovelo direito:	19.140322817092578	flex cotovelo esquerdo:	127.13972573618099	abd ombro esquerdo:	14.838636094257296	flex ombro direito:	40.01635532983097	flex ombro esquerdo:	39.21781437487721
1085	abd ombro direito:	18.4172641043787	flex cotovelo direito:	18.036066770785425	flex cotovelo esquerdo:	127.89401275465613	abd ombro esquerdo:	15.157250505503255	flex ombro direito:	40.83963958950835	flex ombro esquerdo:	39.56471236036431
1086	abd ombro direito:	18.630777068207724	flex cotovelo direito:	16.78487882098763	flex cotovelo esquerdo:	128.84612805042315	abd ombro esquerdo:	15.478316365846746	flex ombro direito:	41.591747881214445	flex ombro esquerdo:	39.92237696265255
1087	abd ombro direito:	18.855331150817644	flex cotovelo direito:	15.521117244620568	flex cotovelo esquerdo:	129.513818715603	abd ombro esquerdo:	15.835560480639316	flex ombro direito:	42.52718135581544	flex ombro esquerdo:	40.245277276654704
1088	abd ombro direito:	19.05906466078043	flex cotovelo direito:	14.344806982158836	flex cotovelo esquerdo:	130.2411671201351	abd ombro esquerdo:	16.14820322819199	flex ombro direito:	43.258041686355654	flex ombro esquerdo:	40.57488849524577
1089	abd ombro direito:	19.248948170936234	flex cotovelo direito:	13.215726669940171	flex cotovelo esquerdo:	131.0924280881346	abd ombro esquerdo:	16.441600085459587	flex ombro direito:	43.897760004368735	flex ombro esquerdo:	40.878296372686485
1090	abd ombro direito:	19.43636891065611	flex cotovelo direito:	12.165428280435147	flex cotovelo esquerdo:	131.61892663135322	abd ombro esquerdo:	16.755872859333895	flex ombro direito:	44.627670752927216	flex ombro esquerdo:	41.12088911617738
1091	abd ombro direito:	19.601099126306405	flex cotovelo direito:	11.215200466581287	flex cotovelo esquerdo:	132.29450807524753	abd ombro esquerdo:	17.029861542702573	flex ombro direito:	45.16061215263227	flex ombro esquerdo:	41.35001875720394
1092	abd ombro direito:	19.764981489840146	flex cotovelo direito:	10.315144135512837	flex cotovelo esquerdo:	132.94507438935523	abd ombro esquerdo:	17.277205978327025	flex ombro direito:	45.704683618071826	flex ombro esquerdo:	41.55007102825615
1093	abd ombro direito:	19.91420441168356	flex cotovelo direito:	9.448893310571224	flex cotovelo esquerdo:	133.44383798620999	abd ombro esquerdo:	17.530049997643612	flex ombro direito:	46.243576671670496	flex ombro esquerdo:	41.69953889543766
1094	abd ombro direito:	20.055109134784296	flex cotovelo direito:	8.610072170222685	flex cotovelo esquerdo:	134.02133423871686	abd ombro esquerdo:	17.757630577407557	flex ombro direito:	46.67246082669945	flex ombro esquerdo:	41.8481725259183
1095	abd ombro direito:	20.19337646232548	flex cotovelo direito:	7.807815560610621	flex cotovelo esquerdo:	134.6226413809698	abd ombro esquerdo:	17.990391101686292	flex ombro direito:	47.14936221395867	flex ombro esquerdo:	41.9691823486343
1096	abd ombro direito:	20.322999529175114	flex cotovelo direito:	7.071610248564438	flex cotovelo esquerdo:	135.00772440083585	abd ombro esquerdo:	18.219708825839696	flex ombro direito:	47.608249608332976	flex ombro esquerdo:	42.085299767046585
1097	abd ombro direito:	20.44661038902473	flex cotovelo direito:	6.386176615077985	flex cotovelo esquerdo:	135.49554530890128	abd ombro esquerdo:	18.40958187474138	flex ombro direito:	47.880656379277504	flex ombro esquerdo:	42.2317534773156
1098	abd ombro direito:	20.556176682432753	flex cotovelo direito:	5.72018642020779	flex cotovelo esquerdo:	135.92740447123265	abd ombro esquerdo:	18.6052051690371	flex ombro direito:	48.28288156274161	flex ombro esquerdo:	42.34414006118923
1099	abd ombro direito:	20.69826500798102	flex cotovelo direito:	5.071583255785529	flex cotovelo esquerdo:	136.2572374360969	abd ombro esquerdo:	18.8253447679433	flex ombro direito:	48.92843425177846	flex ombro esquerdo:	42.426273918807674
1100	abd ombro direito:	20.79466257824929	flex cotovelo direito:	4.5850524874079	flex cotovelo esquerdo:	136.656307426786	abd ombro esquerdo:	18.977535893061305	flex ombro direito:	49.21415656192541	flex ombro esquerdo:	42.50644701258798
1101	abd ombro direito:	20.87303022157195	flex cotovelo direito:	4.2385678645358595	flex cotovelo esquerdo:	136.71856031257178	abd ombro esquerdo:	19.099705035173937	flex ombro direito:	49.453338603180896	flex ombro esquerdo:	42.55654459624543
1102	abd ombro direito:	20.926255242260034	flex cotovelo direito:	4.0153628691841625	flex cotovelo esquerdo:	137.09962879052765	abd ombro esquerdo:	19.186648041343805	flex ombro direito:	49.53753537355279	flex ombro esquerdo:	42.59406183347472
1103	abd ombro direito:	20.97265488784811	flex cotovelo direito:	3.863856430801473	flex cotovelo esquerdo:	137.27440541717448	abd ombro esquerdo:	19.256968936452495	flex ombro direito:	49.7073622731404	flex ombro esquerdo:	42.61433432222996
1104	abd ombro direito:	20.997831251028156	flex cotovelo direito:	3.8285199344405654	flex cotovelo esquerdo:	137.21490911450633	abd ombro esquerdo:	19.29940088497703	flex ombro direito:	49.78017670739406	flex ombro esquerdo:	42.615785244739
1105	abd ombro direito:	20.995219313586144	flex cotovelo direito:	3.8816426164315674	flex cotovelo esquerdo:	137.14137741383615	abd ombro esquerdo:	19.28961646615593	flex ombro direito:	49.75405654937139	flex ombro esquerdo:	42.62551050130763
1106	abd ombro direito:	20.95757342629135	flex cotovelo direito:	4.079648707346805	flex cotovelo esquerdo:	136.9284101371619	abd ombro esquerdo:	19.23454419377161	flex ombro direito:	49.66717403967475	flex ombro esquerdo:	42.6189984603775
