flexao cabeca:	169.5690521391853	flexao tronco:	110.91912172814291	rotacao tronco:	2.231727140718516
flexao cabeca:	169.37442382219047	flexao tronco:	111.10352507771479	rotacao tronco:	2.2172642750485627
flexao cabeca:	169.1640896841329	flexao tronco:	111.2046269302598	rotacao tronco:	2.263625329691842
flexao cabeca:	169.03492754069552	flexao tronco:	111.32891558995941	rotacao tronco:	2.2852888279167156
flexao cabeca:	168.95415104862175	flexao tronco:	111.41080996923118	rotacao tronco:	2.2908931257383554
flexao cabeca:	168.9207966122055	flexao tronco:	111.45332575726026	rotacao tronco:	2.3160099008252755
flexao cabeca:	168.96541082376854	flexao tronco:	111.45638761871697	rotacao tronco:	2.2927622791708897
flexao cabeca:	169.04573490002116	flexao tronco:	111.47800095464272	rotacao tronco:	2.2710675947968286
flexao cabeca:	169.12594709930917	flexao tronco:	111.4834051451785	rotacao tronco:	2.277479562550655
flexao cabeca:	169.2276495466422	flexao tronco:	111.51055691540874	rotacao tronco:	2.2530892704629233
flexao cabeca:	169.3467268846307	flexao tronco:	111.50343871521541	rotacao tronco:	2.3292107058346354
flexao cabeca:	169.51993882327267	flexao tronco:	111.46117071610905	rotacao tronco:	2.3244402908373454
flexao cabeca:	169.8775889035416	flexao tronco:	111.35605563668595	rotacao tronco:	2.5295440534003717
flexao cabeca:	170.04836616409006	flexao tronco:	111.2969978072896	rotacao tronco:	2.542432025022718
flexao cabeca:	170.2548306623793	flexao tronco:	111.22305763247093	rotacao tronco:	2.572255435030854
flexao cabeca:	170.44171851905293	flexao tronco:	111.14693228284011	rotacao tronco:	2.6078113105276737
flexao cabeca:	170.64472569680066	flexao tronco:	111.01465621135081	rotacao tronco:	2.6963879518184424
flexao cabeca:	170.7216436296422	flexao tronco:	110.81098441123531	rotacao tronco:	2.7824427454685026
flexao cabeca:	170.85239424915207	flexao tronco:	110.6842358877709	rotacao tronco:	2.833816204544017
flexao cabeca:	170.9800910752805	flexao tronco:	110.53503280373823	rotacao tronco:	2.9507340790910437
flexao cabeca:	171.07442849555508	flexao tronco:	110.33378553832353	rotacao tronco:	2.9308586141222737
flexao cabeca:	171.17704986106926	flexao tronco:	110.08765424241304	rotacao tronco:	2.9485258242093986
flexao cabeca:	171.0793125946402	flexao tronco:	109.95867245529332	rotacao tronco:	2.728855559886261
flexao cabeca:	171.13996961724996	flexao tronco:	109.71253477792234	rotacao tronco:	2.654851745192301
flexao cabeca:	171.30609591194272	flexao tronco:	109.45556001495845	rotacao tronco:	2.5081692512567018
flexao cabeca:	171.38662578934594	flexao tronco:	109.08126149016438	rotacao tronco:	2.4087417792561485
flexao cabeca:	171.5626150118413	flexao tronco:	108.7425354329652	rotacao tronco:	2.38142810645972
flexao cabeca:	171.8373315277382	flexao tronco:	108.36808452232823	rotacao tronco:	2.235663912009451
flexao cabeca:	172.16342867496553	flexao tronco:	108.01368552562661	rotacao tronco:	2.0806943992059304
flexao cabeca:	172.43949591309539	flexao tronco:	107.6837825839829	rotacao tronco:	1.8464952243993886
flexao cabeca:	172.96115321381077	flexao tronco:	107.31561394041098	rotacao tronco:	1.7006467244106236
flexao cabeca:	172.96148329590022	flexao tronco:	106.9239614716972	rotacao tronco:	1.5812522835309326
flexao cabeca:	173.1307796148703	flexao tronco:	106.5491409893516	rotacao tronco:	1.5093146650482752
flexao cabeca:	173.15619505553732	flexao tronco:	106.18678464680147	rotacao tronco:	1.4831725574135866
flexao cabeca:	173.50303492617968	flexao tronco:	105.77986785253182	rotacao tronco:	1.4799179393447104
flexao cabeca:	173.50770034183566	flexao tronco:	105.3505045362582	rotacao tronco:	1.5454858118302257
flexao cabeca:	173.24741767215596	flexao tronco:	104.98081294328803	rotacao tronco:	1.6571678369335754
flexao cabeca:	173.131562934157	flexao tronco:	104.54365020217341	rotacao tronco:	1.815443286209843
flexao cabeca:	173.12709729180506	flexao tronco:	104.17588067424677	rotacao tronco:	1.9423776757023123
flexao cabeca:	173.3505872731062	flexao tronco:	103.85970321450361	rotacao tronco:	2.0668316513876475
flexao cabeca:	172.99539294214375	flexao tronco:	103.57910249611179	rotacao tronco:	2.1348137618970457
flexao cabeca:	172.9222199603971	flexao tronco:	103.31678174655484	rotacao tronco:	2.1445567854639003
flexao cabeca:	172.9034731611414	flexao tronco:	103.04468088960911	rotacao tronco:	2.134566201771091
flexao cabeca:	172.7785461344383	flexao tronco:	102.79013694455502	rotacao tronco:	2.0657348198452423
flexao cabeca:	172.73555585001156	flexao tronco:	102.58948674014007	rotacao tronco:	2.015669746621076
flexao cabeca:	172.69909043416737	flexao tronco:	102.44827961402648	rotacao tronco:	1.967125707839422
flexao cabeca:	172.68669146375936	flexao tronco:	102.26877592156647	rotacao tronco:	1.9494755757791105
flexao cabeca:	172.61034037863112	flexao tronco:	102.11935750190396	rotacao tronco:	1.935981356374105
flexao cabeca:	172.62343427324348	flexao tronco:	101.99558078301543	rotacao tronco:	1.918762678573889
flexao cabeca:	172.61503285392354	flexao tronco:	101.91073367618765	rotacao tronco:	1.9319926640905896
flexao cabeca:	172.85081925784303	flexao tronco:	101.93002018517208	rotacao tronco:	1.8581344406236708
flexao cabeca:	172.63630244166683	flexao tronco:	101.887109092567	rotacao tronco:	1.8085257008474
flexao cabeca:	172.64996904934375	flexao tronco:	101.85538395045944	rotacao tronco:	1.7835180774983925
flexao cabeca:	172.62860001401808	flexao tronco:	101.84067437710559	rotacao tronco:	1.7420576518122421
flexao cabeca:	172.55425956039437	flexao tronco:	101.77069400655469	rotacao tronco:	1.6988519089187664
flexao cabeca:	172.5381877642778	flexao tronco:	101.89131945361962	rotacao tronco:	1.6423570591366814
flexao cabeca:	172.47502989381334	flexao tronco:	101.96828464177538	rotacao tronco:	1.586510097729567
flexao cabeca:	172.4344810781178	flexao tronco:	102.07861300621987	rotacao tronco:	1.6711844114164367
flexao cabeca:	172.38370215250373	flexao tronco:	102.10034452706586	rotacao tronco:	1.5881775061826142
flexao cabeca:	172.4403166227847	flexao tronco:	102.21596049831635	rotacao tronco:	1.7337378357503346
flexao cabeca:	172.51650622821612	flexao tronco:	102.3608947093573	rotacao tronco:	1.8203842462593023
flexao cabeca:	172.6281862850437	flexao tronco:	102.53576956924871	rotacao tronco:	1.8897140972265403
flexao cabeca:	172.72963769333703	flexao tronco:	102.71965038751043	rotacao tronco:	1.9341261814120243
flexao cabeca:	172.99591711427553	flexao tronco:	102.90956872319367	rotacao tronco:	1.9911817574826909
flexao cabeca:	173.0134159302885	flexao tronco:	103.18911583090434	rotacao tronco:	2.057113959113804
flexao cabeca:	172.7339349769872	flexao tronco:	103.45136506662212	rotacao tronco:	2.125303624575849
flexao cabeca:	172.67317514817336	flexao tronco:	103.6876401286983	rotacao tronco:	2.135242937459556
flexao cabeca:	172.64967037440846	flexao tronco:	103.94254084234298	rotacao tronco:	2.1123119436544124
flexao cabeca:	172.53126612185554	flexao tronco:	104.24789150031303	rotacao tronco:	2.1743489634534856
flexao cabeca:	172.40190002068294	flexao tronco:	104.6419439935297	rotacao tronco:	2.2083179591888396
flexao cabeca:	172.2584853843685	flexao tronco:	104.96003492731471	rotacao tronco:	2.268087209582098
flexao cabeca:	172.17385196007575	flexao tronco:	105.29177362694098	rotacao tronco:	2.297340111967667
flexao cabeca:	172.08568767938306	flexao tronco:	105.62954166110987	rotacao tronco:	2.3048509687367162
flexao cabeca:	171.96421075089359	flexao tronco:	105.99127761648428	rotacao tronco:	2.3845598083430053
flexao cabeca:	172.09871482091964	flexao tronco:	106.33868917368105	rotacao tronco:	2.4451390521254823
flexao cabeca:	171.70504494101684	flexao tronco:	106.64525534501789	rotacao tronco:	2.497431329146654
flexao cabeca:	171.5442436830368	flexao tronco:	107.00358399664839	rotacao tronco:	2.5511392075756416
flexao cabeca:	171.69385076058623	flexao tronco:	107.33957493288987	rotacao tronco:	2.542140056905112
flexao cabeca:	171.2891419146668	flexao tronco:	107.57100068771364	rotacao tronco:	2.4966168098363912
flexao cabeca:	171.18895746690842	flexao tronco:	107.8279206415489	rotacao tronco:	2.499815406688261
flexao cabeca:	171.09203368215427	flexao tronco:	108.16039846630407	rotacao tronco:	2.4901213297487
flexao cabeca:	170.98708695621096	flexao tronco:	108.50548138543269	rotacao tronco:	2.500975325110609
flexao cabeca:	170.8913338429664	flexao tronco:	108.82066461703256	rotacao tronco:	2.5834807741383052
flexao cabeca:	170.74821765238306	flexao tronco:	109.12725941728004	rotacao tronco:	2.5984019031979426
flexao cabeca:	170.60511474396435	flexao tronco:	109.55902042417047	rotacao tronco:	2.5165302401842333
flexao cabeca:	170.4559318306596	flexao tronco:	110.02421057914687	rotacao tronco:	2.443889474190425
flexao cabeca:	170.2764002610596	flexao tronco:	110.40269982318131	rotacao tronco:	2.4066503821407017
flexao cabeca:	170.11595479159894	flexao tronco:	110.71922675960978	rotacao tronco:	2.358157146669349
flexao cabeca:	170.01626706144356	flexao tronco:	111.01192276147556	rotacao tronco:	2.373205907362325
flexao cabeca:	169.947123978538	flexao tronco:	111.30288906657502	rotacao tronco:	2.3798433448857237
flexao cabeca:	169.90112873645774	flexao tronco:	111.55321192802224	rotacao tronco:	2.463103824001812
flexao cabeca:	169.93120202924337	flexao tronco:	111.7454913766636	rotacao tronco:	2.5046742917773264
flexao cabeca:	169.96017560779296	flexao tronco:	111.95109921071064	rotacao tronco:	2.5273968814366534
flexao cabeca:	170.04729041065326	flexao tronco:	112.03586669284704	rotacao tronco:	2.6305709805105644
flexao cabeca:	170.21768053881837	flexao tronco:	112.13785787962743	rotacao tronco:	2.6909878167830588
flexao cabeca:	170.68862527447496	flexao tronco:	112.15089625719028	rotacao tronco:	2.920978494984412
flexao cabeca:	170.92437938734253	flexao tronco:	112.21478674898815	rotacao tronco:	2.906835664306994
flexao cabeca:	171.19794371112636	flexao tronco:	112.26636392375613	rotacao tronco:	2.930953254262055
flexao cabeca:	171.47632766860346	flexao tronco:	112.24949376780971	rotacao tronco:	2.936707557720283
flexao cabeca:	171.7221177176875	flexao tronco:	112.19248316349437	rotacao tronco:	2.9424325390196775
flexao cabeca:	171.93631874136813	flexao tronco:	112.15491474912776	rotacao tronco:	2.931912770778689
flexao cabeca:	172.1426303379657	flexao tronco:	112.08883199155528	rotacao tronco:	2.9589446955116556
flexao cabeca:	172.3073997185182	flexao tronco:	111.9959971312125	rotacao tronco:	2.9763936764794603
flexao cabeca:	172.47215961051444	flexao tronco:	111.89087316544517	rotacao tronco:	2.94662829203679
flexao cabeca:	172.62087708108933	flexao tronco:	111.74606293308513	rotacao tronco:	2.971011632009015
flexao cabeca:	172.77521182551465	flexao tronco:	111.57776582434006	rotacao tronco:	2.9767434158618373
flexao cabeca:	172.90596594075814	flexao tronco:	111.39494785605702	rotacao tronco:	2.997047903828841
flexao cabeca:	172.98355593947647	flexao tronco:	111.18499025122608	rotacao tronco:	3.054799512979154
flexao cabeca:	173.0781482809316	flexao tronco:	110.92823106848932	rotacao tronco:	3.068145961668688
flexao cabeca:	173.14045562756857	flexao tronco:	110.66759815731771	rotacao tronco:	3.0745651675982484
flexao cabeca:	173.20444943261396	flexao tronco:	110.37924867082319	rotacao tronco:	3.0644139972973594
flexao cabeca:	173.2939001563326	flexao tronco:	110.07435411681826	rotacao tronco:	3.0788577276898788
flexao cabeca:	173.43568717520319	flexao tronco:	109.70264400698447	rotacao tronco:	3.105299287230786
flexao cabeca:	173.3034429636173	flexao tronco:	109.33804792664408	rotacao tronco:	3.0010151884011527
flexao cabeca:	173.4272338562587	flexao tronco:	108.91788507184953	rotacao tronco:	3.096325120637792
flexao cabeca:	173.57911059225336	flexao tronco:	108.47688328982431	rotacao tronco:	3.235086593721001
flexao cabeca:	173.7118506202827	flexao tronco:	108.08434903698613	rotacao tronco:	3.3818163481289423
flexao cabeca:	173.79680452764336	flexao tronco:	107.6949122827768	rotacao tronco:	3.5232047719855295
flexao cabeca:	173.85898494525358	flexao tronco:	107.28087367460498	rotacao tronco:	3.6136902379269324
flexao cabeca:	173.95961047294338	flexao tronco:	106.84148062015515	rotacao tronco:	3.685921034235868
flexao cabeca:	174.01895582231631	flexao tronco:	106.42989624585374	rotacao tronco:	3.721928348956343
flexao cabeca:	174.07086184665647	flexao tronco:	106.0422363946783	rotacao tronco:	3.6840411317530344
flexao cabeca:	174.10354060741315	flexao tronco:	105.64560740940163	rotacao tronco:	3.6099803776089177
flexao cabeca:	174.0158493870994	flexao tronco:	105.23030346214861	rotacao tronco:	3.483747730635852
flexao cabeca:	174.0339347554205	flexao tronco:	104.80536125196856	rotacao tronco:	3.3404235683889425
flexao cabeca:	174.0048391329634	flexao tronco:	104.38283610599731	rotacao tronco:	3.1792833213079983
flexao cabeca:	174.25664421411372	flexao tronco:	104.01447360294114	rotacao tronco:	3.0092694177334796
flexao cabeca:	174.02995259163725	flexao tronco:	103.67192006407802	rotacao tronco:	2.8523597438370527
flexao cabeca:	174.07727908023975	flexao tronco:	103.25698531822948	rotacao tronco:	2.7589295961288016
flexao cabeca:	174.4264793132991	flexao tronco:	102.86470767829807	rotacao tronco:	2.6683104616707833
flexao cabeca:	174.19255606182753	flexao tronco:	102.50411123559813	rotacao tronco:	2.568562556729229
flexao cabeca:	174.2706821659353	flexao tronco:	102.20707555981576	rotacao tronco:	2.4973298058241786
flexao cabeca:	174.26295204540517	flexao tronco:	101.83697291246379	rotacao tronco:	2.444517043558758
flexao cabeca:	174.5276429068016	flexao tronco:	101.49887842478816	rotacao tronco:	2.374654967647127
flexao cabeca:	174.22762185293644	flexao tronco:	101.19132415924676	rotacao tronco:	2.2653065742656686
flexao cabeca:	174.10418418057787	flexao tronco:	100.93407055726135	rotacao tronco:	2.1859416664039215
flexao cabeca:	174.23081556734047	flexao tronco:	100.70897720636881	rotacao tronco:	2.087679919315962
flexao cabeca:	174.08953334111797	flexao tronco:	100.51627310196558	rotacao tronco:	1.983643129948417
flexao cabeca:	173.8138273232243	flexao tronco:	100.32496320026219	rotacao tronco:	1.9191150430986064
flexao cabeca:	173.62425573850672	flexao tronco:	100.18011511473173	rotacao tronco:	1.8519500592912905
flexao cabeca:	173.72026826965612	flexao tronco:	100.07230458871453	rotacao tronco:	1.8432696827877015
flexao cabeca:	173.38145685851003	flexao tronco:	100.00496230741639	rotacao tronco:	1.8087571736509547
flexao cabeca:	173.1494673061056	flexao tronco:	100.00330684879286	rotacao tronco:	1.7824293598564622
flexao cabeca:	173.50083873947509	flexao tronco:	100.03422527894016	rotacao tronco:	1.7699840612710895
flexao cabeca:	173.35376548056584	flexao tronco:	100.09581216184682	rotacao tronco:	1.7663573100521452
flexao cabeca:	172.68207871944944	flexao tronco:	100.17743348578952	rotacao tronco:	1.719734830117524
flexao cabeca:	172.63986447947954	flexao tronco:	100.27581527698302	rotacao tronco:	1.7249850487881808
flexao cabeca:	172.68194444949788	flexao tronco:	100.39987055445874	rotacao tronco:	1.7641018049991144
flexao cabeca:	172.50855329888833	flexao tronco:	100.60206606032963	rotacao tronco:	1.831903682071565
flexao cabeca:	172.5110537871286	flexao tronco:	100.78239760142104	rotacao tronco:	1.9157009283076445
flexao cabeca:	172.62100272018716	flexao tronco:	101.02490811765587	rotacao tronco:	2.0229980793441076
flexao cabeca:	172.74424100423843	flexao tronco:	101.35223150039592	rotacao tronco:	2.126060762963075
flexao cabeca:	172.6275284669816	flexao tronco:	101.74418253004592	rotacao tronco:	2.242196296648448
flexao cabeca:	172.55039416300176	flexao tronco:	101.99348939223265	rotacao tronco:	2.3113615762248694
flexao cabeca:	172.63857417558438	flexao tronco:	102.39887922137916	rotacao tronco:	2.37147028165063
flexao cabeca:	172.77717240838766	flexao tronco:	102.86525041825223	rotacao tronco:	2.4080505478429144
flexao cabeca:	172.29439031266327	flexao tronco:	103.30875794404905	rotacao tronco:	2.3867334785069714
flexao cabeca:	172.11694691385685	flexao tronco:	103.73895347529613	rotacao tronco:	2.3824900548410994
flexao cabeca:	172.1677096566576	flexao tronco:	104.22391126078172	rotacao tronco:	2.388770616208047
flexao cabeca:	171.72698100320147	flexao tronco:	104.68038499622308	rotacao tronco:	2.395290313549926
flexao cabeca:	171.4736654873342	flexao tronco:	105.11986038587082	rotacao tronco:	2.4226434537530794
flexao cabeca:	171.2964326238648	flexao tronco:	105.47287785029363	rotacao tronco:	2.4072844437355667
flexao cabeca:	171.07882286112655	flexao tronco:	105.84412668374877	rotacao tronco:	2.41159295314416
flexao cabeca:	170.9008911869164	flexao tronco:	106.25046431241717	rotacao tronco:	2.360925059670519
flexao cabeca:	170.696201060694	flexao tronco:	106.62140911576	rotacao tronco:	2.361407407862883
