904	abd ombro direito:	42.0728471259222	flex cotovelo direito:	95.12354384884776	flex cotovelo esquerdo:	92.48700752938065	abd ombro esquerdo:	77.06299228746566	flex ombro direito:	48.931053426448294	flex ombro esquerdo:	99.3187391528494
905	abd ombro direito:	42.20031883262474	flex cotovelo direito:	94.78119839563588	flex cotovelo esquerdo:	93.0729700661646	abd ombro esquerdo:	76.55174102977314	flex ombro direito:	48.59471905048183	flex ombro esquerdo:	98.86725778243421
906	abd ombro direito:	42.299005394639124	flex cotovelo direito:	94.4912619556894	flex cotovelo esquerdo:	93.686492899911	abd ombro esquerdo:	76.02091728346413	flex ombro direito:	48.272190459283884	flex ombro esquerdo:	98.38212317027038
907	abd ombro direito:	42.36346625543338	flex cotovelo direito:	94.24708668141633	flex cotovelo esquerdo:	94.30416869663418	abd ombro esquerdo:	75.46671439436932	flex ombro direito:	47.900715727762396	flex ombro esquerdo:	97.86877607825753
908	abd ombro direito:	42.4483813780013	flex cotovelo direito:	93.98163012693864	flex cotovelo esquerdo:	94.97461796437494	abd ombro esquerdo:	74.91554024500158	flex ombro direito:	47.55507329775563	flex ombro esquerdo:	97.35972119907888
909	abd ombro direito:	42.53073904629764	flex cotovelo direito:	93.69609356017878	flex cotovelo esquerdo:	95.6551126565268	abd ombro esquerdo:	74.32846625224555	flex ombro direito:	47.22235203255183	flex ombro esquerdo:	96.81430811025439
910	abd ombro direito:	42.62004615236854	flex cotovelo direito:	93.39077379485288	flex cotovelo esquerdo:	96.38202123066313	abd ombro esquerdo:	73.70684816013339	flex ombro direito:	46.909699038976875	flex ombro esquerdo:	96.23460046906338
911	abd ombro direito:	42.722893973343304	flex cotovelo direito:	93.04927000650561	flex cotovelo esquerdo:	97.10001617140668	abd ombro esquerdo:	73.13682957785714	flex ombro direito:	46.63469927695763	flex ombro esquerdo:	95.71774931100609
912	abd ombro direito:	42.868476406504925	flex cotovelo direito:	92.68581448252759	flex cotovelo esquerdo:	97.73438620722675	abd ombro esquerdo:	72.63875547847618	flex ombro direito:	46.40552679456911	flex ombro esquerdo:	95.28889356809096
913	abd ombro direito:	43.01904151929466	flex cotovelo direito:	92.32381266781549	flex cotovelo esquerdo:	98.35677388811396	abd ombro esquerdo:	72.06654895072903	flex ombro direito:	46.20151208798883	flex ombro esquerdo:	94.78077055524052
914	abd ombro direito:	43.12736061262942	flex cotovelo direito:	92.04075337726233	flex cotovelo esquerdo:	98.87606655980123	abd ombro esquerdo:	71.61705254816842	flex ombro direito:	45.98385645528113	flex ombro esquerdo:	94.39625085659588
915	abd ombro direito:	43.22233199277686	flex cotovelo direito:	91.81211197586603	flex cotovelo esquerdo:	99.32345144314398	abd ombro esquerdo:	71.27761855431902	flex ombro direito:	45.82647260832056	flex ombro esquerdo:	94.11088414506996
916	abd ombro direito:	43.27729970777007	flex cotovelo direito:	91.64909366833334	flex cotovelo esquerdo:	99.71570916924622	abd ombro esquerdo:	70.96893525733385	flex ombro direito:	45.71038988132071	flex ombro esquerdo:	93.84504738414222
917	abd ombro direito:	43.294609238067146	flex cotovelo direito:	91.56059254268507	flex cotovelo esquerdo:	99.96452277290486	abd ombro esquerdo:	70.74115237731003	flex ombro direito:	45.606663839407375	flex ombro esquerdo:	93.64394423232213
918	abd ombro direito:	43.320960564325944	flex cotovelo direito:	91.4870709641027	flex cotovelo esquerdo:	100.11536801620919	abd ombro esquerdo:	70.57782527672852	flex ombro direito:	45.51374484612408	flex ombro esquerdo:	93.4882031340519
919	abd ombro direito:	43.32947253183733	flex cotovelo direito:	91.453615267718	flex cotovelo esquerdo:	100.18903051973535	abd ombro esquerdo:	70.5283726349388	flex ombro direito:	45.45403107813179	flex ombro esquerdo:	93.4319311869372
920	abd ombro direito:	43.31852677735081	flex cotovelo direito:	91.45044296102323	flex cotovelo esquerdo:	100.25278741934513	abd ombro esquerdo:	70.48974430393652	flex ombro direito:	45.421900592940794	flex ombro esquerdo:	93.38897063861383
921	abd ombro direito:	43.27452207615751	flex cotovelo direito:	91.50193447306432	flex cotovelo esquerdo:	100.21862631648526	abd ombro esquerdo:	70.52666135607664	flex ombro direito:	45.435502833225506	flex ombro esquerdo:	93.41235843232519
922	abd ombro direito:	43.25703502463613	flex cotovelo direito:	91.56613297456946	flex cotovelo esquerdo:	100.06325479461637	abd ombro esquerdo:	70.67994312024689	flex ombro direito:	45.54861709986968	flex ombro esquerdo:	93.5599238621589
923	abd ombro direito:	43.24687578871581	flex cotovelo direito:	91.66850622437374	flex cotovelo esquerdo:	99.65500510487168	abd ombro esquerdo:	71.06147602035446	flex ombro direito:	45.75884292437553	flex ombro esquerdo:	93.93488418795657
924	abd ombro direito:	43.22659321873034	flex cotovelo direito:	91.81312801577064	flex cotovelo esquerdo:	99.14262808380091	abd ombro esquerdo:	71.48685345484716	flex ombro direito:	46.048991030073786	flex ombro esquerdo:	94.34592330190404
925	abd ombro direito:	43.13610118366602	flex cotovelo direito:	92.13030508793437	flex cotovelo esquerdo:	98.41042434638088	abd ombro esquerdo:	72.10164105602134	flex ombro direito:	46.34683115769504	flex ombro esquerdo:	94.9214217117745
926	abd ombro direito:	43.01003425097225	flex cotovelo direito:	92.54610761137522	flex cotovelo esquerdo:	97.56495226635417	abd ombro esquerdo:	72.81772548058987	flex ombro direito:	46.773796775290485	flex ombro esquerdo:	95.58434068140913
927	abd ombro direito:	42.83702289728815	flex cotovelo direito:	93.07888346731824	flex cotovelo esquerdo:	96.57581797959467	abd ombro esquerdo:	73.65619597856397	flex ombro direito:	47.20224520728721	flex ombro esquerdo:	96.35239169769049
928	abd ombro direito:	42.64404341273666	flex cotovelo direito:	93.64667747257148	flex cotovelo esquerdo:	95.53695216358757	abd ombro esquerdo:	74.51437685748485	flex ombro direito:	47.6766971853648	flex ombro esquerdo:	97.11177150946872
929	abd ombro direito:	42.47633484729212	flex cotovelo direito:	94.17529784726881	flex cotovelo esquerdo:	94.50077961283434	abd ombro esquerdo:	75.39683523542745	flex ombro direito:	48.18689787932886	flex ombro esquerdo:	97.90581669621793
930	abd ombro direito:	42.3392382770922	flex cotovelo direito:	94.68864074587506	flex cotovelo esquerdo:	93.47082988499501	abd ombro esquerdo:	76.30352982672628	flex ombro direito:	48.74430851563199	flex ombro esquerdo:	98.72949932296595
931	abd ombro direito:	42.189125897966484	flex cotovelo direito:	95.18512353016193	flex cotovelo esquerdo:	92.38347682555373	abd ombro esquerdo:	77.25651403804817	flex ombro direito:	49.310121167238435	flex ombro esquerdo:	99.61587259592189
932	abd ombro direito:	42.02952154100802	flex cotovelo direito:	95.6796143279137	flex cotovelo esquerdo:	91.59355076385158	abd ombro esquerdo:	77.96046592230206	flex ombro direito:	49.94483708816867	flex ombro esquerdo:	100.2445979947087
933	abd ombro direito:	41.901979862421484	flex cotovelo direito:	96.15434878164744	flex cotovelo esquerdo:	90.49492939666797	abd ombro esquerdo:	78.90604972182099	flex ombro direito:	50.54458979525381	flex ombro esquerdo:	101.13128193371278
934	abd ombro direito:	41.789122760350736	flex cotovelo direito:	96.62604147662536	flex cotovelo esquerdo:	89.37976884968563	abd ombro esquerdo:	79.8791911282671	flex ombro direito:	51.17866536515439	flex ombro esquerdo:	102.0276628206606
935	abd ombro direito:	41.65861639465785	flex cotovelo direito:	97.16532103097025	flex cotovelo esquerdo:	88.2557186011886	abd ombro esquerdo:	80.86738717858199	flex ombro direito:	51.76577715526186	flex ombro esquerdo:	102.93369356070511
936	abd ombro direito:	41.506788682426865	flex cotovelo direito:	97.60224079510097	flex cotovelo esquerdo:	87.15010395813673	abd ombro esquerdo:	81.81371316202522	flex ombro direito:	52.31535261311182	flex ombro esquerdo:	103.7879569938111
937	abd ombro direito:	41.3178124599394	flex cotovelo direito:	98.17335097760517	flex cotovelo esquerdo:	85.9463045922614	abd ombro esquerdo:	82.80730478687907	flex ombro direito:	52.77646557383623	flex ombro esquerdo:	104.66723776643025
938	abd ombro direito:	41.134293400918565	flex cotovelo direito:	98.7539673014288	flex cotovelo esquerdo:	84.69607208473131	abd ombro esquerdo:	83.90083714605088	flex ombro direito:	53.254763778770794	flex ombro esquerdo:	105.6664806452203
939	abd ombro direito:	40.94330047711695	flex cotovelo direito:	99.31231016004446	flex cotovelo esquerdo:	83.64003172113392	abd ombro esquerdo:	84.79139232138893	flex ombro direito:	53.70044600803801	flex ombro esquerdo:	106.37535469696451
940	abd ombro direito:	40.74394091946004	flex cotovelo direito:	99.86835137335109	flex cotovelo esquerdo:	82.70823108998563	abd ombro esquerdo:	85.55933804024137	flex ombro direito:	54.07010929808806	flex ombro esquerdo:	106.9671583327888
941	abd ombro direito:	40.54739944160535	flex cotovelo direito:	100.38885006753011	flex cotovelo esquerdo:	81.78461849973627	abd ombro esquerdo:	86.34119367346001	flex ombro direito:	54.38222106068688	flex ombro esquerdo:	107.57914633667971
942	abd ombro direito:	40.340161201454066	flex cotovelo direito:	100.86739014997745	flex cotovelo esquerdo:	80.97590445701634	abd ombro esquerdo:	87.01844859165446	flex ombro direito:	54.63719825011233	flex ombro esquerdo:	108.09209248365072
943	abd ombro direito:	40.1663433136454	flex cotovelo direito:	101.32947100869347	flex cotovelo esquerdo:	80.33349984043737	abd ombro esquerdo:	87.59965284069425	flex ombro direito:	54.84003794557251	flex ombro esquerdo:	108.54176587125767
944	abd ombro direito:	40.04208367178636	flex cotovelo direito:	101.61136059813886	flex cotovelo esquerdo:	79.77192636892893	abd ombro esquerdo:	88.15710571897837	flex ombro direito:	55.04510969447992	flex ombro esquerdo:	109.00573812566144
945	abd ombro direito:	39.93876208612358	flex cotovelo direito:	101.86229492329609	flex cotovelo esquerdo:	79.21729872598995	abd ombro esquerdo:	88.63665778029508	flex ombro direito:	55.236655965539974	flex ombro esquerdo:	109.41451978907722
946	abd ombro direito:	39.884509420506895	flex cotovelo direito:	102.00785472926565	flex cotovelo esquerdo:	78.89590885508176	abd ombro esquerdo:	88.84649307001222	flex ombro direito:	55.36288147638295	flex ombro esquerdo:	109.57488994403704
947	abd ombro direito:	39.86665150798089	flex cotovelo direito:	102.08957697333823	flex cotovelo esquerdo:	78.70745320693975	abd ombro esquerdo:	88.98018856973631	flex ombro direito:	55.42915065780684	flex ombro esquerdo:	109.68448976800755
948	abd ombro direito:	39.850459892957346	flex cotovelo direito:	102.14292236271903	flex cotovelo esquerdo:	78.592077430489	abd ombro esquerdo:	89.11464086890605	flex ombro direito:	55.48013089889346	flex ombro esquerdo:	109.80835469857968
949	abd ombro direito:	39.80994123118402	flex cotovelo direito:	102.15732868178777	flex cotovelo esquerdo:	78.5879274076546	abd ombro esquerdo:	89.11286640485825	flex ombro direito:	55.48821135024105	flex ombro esquerdo:	109.81048874421825
950	abd ombro direito:	39.819096504243646	flex cotovelo direito:	102.08229063806438	flex cotovelo esquerdo:	78.76914010547047	abd ombro esquerdo:	88.93107462742353	flex ombro direito:	55.402547760217715	flex ombro esquerdo:	109.65492999203634
951	abd ombro direito:	39.86766267036365	flex cotovelo direito:	101.95254290837642	flex cotovelo esquerdo:	78.94725938597104	abd ombro esquerdo:	88.80015915931588	flex ombro direito:	55.31060120232428	flex ombro esquerdo:	109.56537727934085
952	abd ombro direito:	39.96701908546527	flex cotovelo direito:	101.72805011580512	flex cotovelo esquerdo:	79.2671021940795	abd ombro esquerdo:	88.5360208297675	flex ombro direito:	55.192691166754194	flex ombro esquerdo:	109.36273369963504
953	abd ombro direito:	40.05702671539936	flex cotovelo direito:	101.45767302024163	flex cotovelo esquerdo:	79.69228241909097	abd ombro esquerdo:	88.15616878797866	flex ombro direito:	55.02802849461852	flex ombro esquerdo:	109.05076297005611
954	abd ombro direito:	40.17692198900551	flex cotovelo direito:	101.16390747813692	flex cotovelo esquerdo:	80.22248773527738	abd ombro esquerdo:	87.6784824213082	flex ombro direito:	54.81356229735348	flex ombro esquerdo:	108.65915683168309
955	abd ombro direito:	40.289515127598094	flex cotovelo direito:	100.89175583575778	flex cotovelo esquerdo:	80.77164674010872	abd ombro esquerdo:	87.18883215110216	flex ombro direito:	54.5843046604408	flex ombro esquerdo:	108.24651766691089
956	abd ombro direito:	40.40506786398576	flex cotovelo direito:	100.55135816836936	flex cotovelo esquerdo:	81.41436713214942	abd ombro esquerdo:	86.62420399852286	flex ombro direito:	54.3085103033261	flex ombro esquerdo:	107.77031789455268
957	abd ombro direito:	40.49855171107995	flex cotovelo direito:	100.20629764807565	flex cotovelo esquerdo:	82.12791435007261	abd ombro esquerdo:	85.99591031561816	flex ombro direito:	53.96075923003718	flex ombro esquerdo:	107.23084423931464
958	abd ombro direito:	40.59545990398659	flex cotovelo direito:	99.84060231715152	flex cotovelo esquerdo:	82.96900288233381	abd ombro esquerdo:	85.2534006303042	flex ombro direito:	53.582305333842235	flex ombro esquerdo:	106.5672837479644
959	abd ombro direito:	40.737693774766754	flex cotovelo direito:	99.41254457936647	flex cotovelo esquerdo:	83.76595864311433	abd ombro esquerdo:	84.5547280112289	flex ombro direito:	53.17806282575164	flex ombro esquerdo:	105.96104535344652
960	abd ombro direito:	40.88636769728913	flex cotovelo direito:	98.97510558553707	flex cotovelo esquerdo:	84.66059421166908	abd ombro esquerdo:	83.80243009240672	flex ombro direito:	52.76503846873059	flex ombro esquerdo:	105.31956670265092
961	abd ombro direito:	41.05984017681241	flex cotovelo direito:	98.48951121352573	flex cotovelo esquerdo:	85.76189375278948	abd ombro esquerdo:	82.86255654311091	flex ombro direito:	52.37803069668738	flex ombro esquerdo:	104.4706499373784
962	abd ombro direito:	41.22588771201342	flex cotovelo direito:	97.97428545315736	flex cotovelo esquerdo:	86.65317036650214	abd ombro esquerdo:	82.08107006550227	flex ombro direito:	51.92763890242138	flex ombro esquerdo:	103.7954857736619
963	abd ombro direito:	41.37517869673863	flex cotovelo direito:	97.54257732445255	flex cotovelo esquerdo:	87.59079619035649	abd ombro esquerdo:	81.2527997332519	flex ombro direito:	51.44906290154733	flex ombro esquerdo:	103.07080826218372
964	abd ombro direito:	41.50066038171103	flex cotovelo direito:	97.07543030275559	flex cotovelo esquerdo:	88.60384465749404	abd ombro esquerdo:	80.4263872279212	flex ombro direito:	50.989498892387346	flex ombro esquerdo:	102.3343560261513
965	abd ombro direito:	41.65769213422391	flex cotovelo direito:	96.57124547085355	flex cotovelo esquerdo:	89.56883475144302	abd ombro esquerdo:	79.592405081492	flex ombro direito:	50.55327541118322	flex ombro esquerdo:	101.59975945585487
966	abd ombro direito:	41.82678836109287	flex cotovelo direito:	96.08644022740633	flex cotovelo esquerdo:	90.49554774421041	abd ombro esquerdo:	78.7749897422429	flex ombro direito:	50.1524763609054	flex ombro esquerdo:	100.88100497530492
967	abd ombro direito:	42.00748621051324	flex cotovelo direito:	95.62692316413542	flex cotovelo esquerdo:	91.34639418770064	abd ombro esquerdo:	78.03943358292457	flex ombro direito:	49.76606300526562	flex ombro esquerdo:	100.25106394910685
968	abd ombro direito:	42.11764388652655	flex cotovelo direito:	95.2623206609775	flex cotovelo esquerdo:	92.11075504475066	abd ombro esquerdo:	77.36948219704185	flex ombro direito:	49.327426941171	flex ombro esquerdo:	99.66500207203988
969	abd ombro direito:	42.251437588536945	flex cotovelo direito:	94.88680571866159	flex cotovelo esquerdo:	92.92124431774467	abd ombro esquerdo:	76.7002170947978	flex ombro direito:	48.93900120526381	flex ombro esquerdo:	99.07672464131007
970	abd ombro direito:	42.3543095080394	flex cotovelo direito:	94.53072281247049	flex cotovelo esquerdo:	93.46152469130223	abd ombro esquerdo:	76.19225189007597	flex ombro direito:	48.474635678512016	flex ombro esquerdo:	98.62896875106745
971	abd ombro direito:	42.44836254498508	flex cotovelo direito:	94.17739180404297	flex cotovelo esquerdo:	94.24443374680769	abd ombro esquerdo:	75.4914838195822	flex ombro direito:	48.046323046762275	flex ombro esquerdo:	98.02025853857933
972	abd ombro direito:	42.60484283503837	flex cotovelo direito:	93.77796184213935	flex cotovelo esquerdo:	95.02682404912373	abd ombro esquerdo:	74.84118059389115	flex ombro direito:	47.685476882856776	flex ombro esquerdo:	97.45912524976433
