flexao cabeca:	131.8000776365266	flexao tronco:	116.53344087661664	rotacao tronco:	14.485448578952617
flexao cabeca:	131.71643260838016	flexao tronco:	116.57588122866417	rotacao tronco:	13.20008279981125
flexao cabeca:	131.82579725808287	flexao tronco:	116.41320943464929	rotacao tronco:	12.01773698182885
flexao cabeca:	131.98014456125864	flexao tronco:	116.28358850088397	rotacao tronco:	10.751519067874439
flexao cabeca:	132.2267817615945	flexao tronco:	116.36906508416061	rotacao tronco:	9.418894825052835
flexao cabeca:	132.40090374308298	flexao tronco:	116.2913509545161	rotacao tronco:	8.291145266393455
flexao cabeca:	132.37174111414026	flexao tronco:	116.16068947954123	rotacao tronco:	7.239909165360323
flexao cabeca:	132.26879824451748	flexao tronco:	116.57739244806372	rotacao tronco:	6.343235004305201
flexao cabeca:	132.4659037059203	flexao tronco:	116.34177384473185	rotacao tronco:	5.91629179934387
flexao cabeca:	132.48762021143213	flexao tronco:	116.31187817629409	rotacao tronco:	5.765816906294155
flexao cabeca:	132.1971477929126	flexao tronco:	116.13800659884296	rotacao tronco:	6.114058337887926
flexao cabeca:	132.29078735479885	flexao tronco:	115.86346271395297	rotacao tronco:	6.768605542437458
flexao cabeca:	132.53144651104427	flexao tronco:	115.76170245737006	rotacao tronco:	7.704409336658592
flexao cabeca:	132.7509724441555	flexao tronco:	115.65623988512017	rotacao tronco:	8.581269131458134
flexao cabeca:	133.09684646562522	flexao tronco:	115.61618849185555	rotacao tronco:	9.619720589436495
flexao cabeca:	133.17638514715796	flexao tronco:	115.56291212705884	rotacao tronco:	10.451339277722587
flexao cabeca:	133.3641622572887	flexao tronco:	115.49390917304267	rotacao tronco:	11.289054151011154
flexao cabeca:	133.59705663659574	flexao tronco:	115.46225747462674	rotacao tronco:	11.993790306500204
flexao cabeca:	133.71587496547303	flexao tronco:	115.3670209989009	rotacao tronco:	12.814981517383112
flexao cabeca:	133.778874278583	flexao tronco:	115.55383011543303	rotacao tronco:	13.614648396916083
flexao cabeca:	133.9686784199019	flexao tronco:	115.52795944886478	rotacao tronco:	14.382048243616685
flexao cabeca:	134.30856031984464	flexao tronco:	115.44084680277881	rotacao tronco:	15.237513249317802
flexao cabeca:	133.983334912343	flexao tronco:	115.24935874829926	rotacao tronco:	15.80803195009908
flexao cabeca:	133.79523175755307	flexao tronco:	115.10148224681372	rotacao tronco:	16.43543214651658
flexao cabeca:	134.6381253150667	flexao tronco:	115.31334032721175	rotacao tronco:	18.083691333007845
flexao cabeca:	134.74001749530194	flexao tronco:	115.80032303284798	rotacao tronco:	19.927064927649152
flexao cabeca:	134.82299938871242	flexao tronco:	115.82678998302876	rotacao tronco:	20.970620315156896
flexao cabeca:	134.69642945322235	flexao tronco:	115.75268913024901	rotacao tronco:	21.942069337129336
flexao cabeca:	134.96061531426028	flexao tronco:	115.7971950105459	rotacao tronco:	22.865911127501345
flexao cabeca:	135.1760705494072	flexao tronco:	115.83600523120093	rotacao tronco:	23.91966979558479
flexao cabeca:	135.286862060487	flexao tronco:	115.81913257324686	rotacao tronco:	24.924306970193996
flexao cabeca:	135.33493868329165	flexao tronco:	115.83337946297391	rotacao tronco:	25.96654354810807
flexao cabeca:	135.1750036361721	flexao tronco:	115.64470849740201	rotacao tronco:	26.984420098642605
flexao cabeca:	135.09807765631052	flexao tronco:	115.73456291843425	rotacao tronco:	27.885027230502338
flexao cabeca:	134.90772940660264	flexao tronco:	115.76172943639067	rotacao tronco:	28.652073586514494
flexao cabeca:	134.6755389340537	flexao tronco:	115.82356412388918	rotacao tronco:	29.192426933256392
flexao cabeca:	134.6544056971216	flexao tronco:	115.86437971140478	rotacao tronco:	29.653539681148416
flexao cabeca:	134.9272269078079	flexao tronco:	115.98259966806596	rotacao tronco:	30.375019546980926
flexao cabeca:	134.96361915861007	flexao tronco:	116.01755667448636	rotacao tronco:	30.70026142596514
flexao cabeca:	134.87503093592724	flexao tronco:	116.13181257360525	rotacao tronco:	30.97715188714799
flexao cabeca:	134.8466946419018	flexao tronco:	116.29494433673366	rotacao tronco:	31.336726365597265
flexao cabeca:	134.74814408079445	flexao tronco:	116.31206741643078	rotacao tronco:	31.637802300793634
flexao cabeca:	134.7111279178182	flexao tronco:	116.46141938927099	rotacao tronco:	31.972461098812673
flexao cabeca:	134.7793763315514	flexao tronco:	116.61713027909606	rotacao tronco:	32.2582346336419
flexao cabeca:	134.79724167931488	flexao tronco:	116.7604302326095	rotacao tronco:	32.54612094890211
flexao cabeca:	134.80383901392864	flexao tronco:	116.82584227018981	rotacao tronco:	32.748064089261504
flexao cabeca:	134.7910074471786	flexao tronco:	116.86533884787173	rotacao tronco:	32.925570077333475
flexao cabeca:	134.7692699768052	flexao tronco:	116.96329875912656	rotacao tronco:	33.06424390225543
flexao cabeca:	134.69480571903694	flexao tronco:	117.05163971411652	rotacao tronco:	33.05146872890837
flexao cabeca:	134.63497945901437	flexao tronco:	117.09793496882939	rotacao tronco:	32.906679315986345
flexao cabeca:	134.57059474567197	flexao tronco:	117.09322527135315	rotacao tronco:	32.61937473245107
flexao cabeca:	134.4726192117471	flexao tronco:	117.08679374652642	rotacao tronco:	32.28089142492134
flexao cabeca:	134.38191372998807	flexao tronco:	117.07361714139245	rotacao tronco:	31.852875095483157
flexao cabeca:	134.30362744858448	flexao tronco:	117.07355474313655	rotacao tronco:	31.348645859191755
flexao cabeca:	134.2861910419715	flexao tronco:	117.0176263577335	rotacao tronco:	30.717546872914003
flexao cabeca:	134.2329520751906	flexao tronco:	116.97210715000041	rotacao tronco:	29.86989226253966
flexao cabeca:	134.2111883596985	flexao tronco:	116.95352528510138	rotacao tronco:	28.82824023744754
flexao cabeca:	134.26759339957806	flexao tronco:	116.82556620679061	rotacao tronco:	27.725363418506305
flexao cabeca:	133.9981140439853	flexao tronco:	116.51489723981783	rotacao tronco:	26.32577545923144
flexao cabeca:	134.0479398221384	flexao tronco:	116.49825031379274	rotacao tronco:	25.33306800980307
flexao cabeca:	134.33893997629488	flexao tronco:	116.39194853655879	rotacao tronco:	24.360426381098048
flexao cabeca:	134.57717266638454	flexao tronco:	116.27076481959315	rotacao tronco:	23.213839213600245
flexao cabeca:	134.5798691415781	flexao tronco:	116.15311212433686	rotacao tronco:	22.044536277754258
flexao cabeca:	134.78693639427408	flexao tronco:	116.10686202572289	rotacao tronco:	20.90352652126646
flexao cabeca:	135.10309431812928	flexao tronco:	115.95710598242513	rotacao tronco:	19.84677313477787
flexao cabeca:	135.33912596904554	flexao tronco:	116.0978319243265	rotacao tronco:	18.78211973760017
flexao cabeca:	135.33494035857575	flexao tronco:	115.98948687746821	rotacao tronco:	17.865051870031365
flexao cabeca:	135.27668669097113	flexao tronco:	115.89820729581275	rotacao tronco:	16.892350063587887
flexao cabeca:	135.1923363285285	flexao tronco:	115.91265979716596	rotacao tronco:	15.960987051868788
flexao cabeca:	135.25642444208304	flexao tronco:	115.87191495895375	rotacao tronco:	15.033953279783116
flexao cabeca:	135.5259814846702	flexao tronco:	115.86045061428574	rotacao tronco:	14.109993949189853
flexao cabeca:	135.0902906135449	flexao tronco:	115.72575894364428	rotacao tronco:	12.854827332346899
flexao cabeca:	135.380000475195	flexao tronco:	115.36337397838412	rotacao tronco:	11.5896482409241
flexao cabeca:	135.55338612213043	flexao tronco:	115.39074595862182	rotacao tronco:	10.86186480127403
flexao cabeca:	135.55946449776764	flexao tronco:	115.45338758180665	rotacao tronco:	10.077800585666896
flexao cabeca:	135.75976212839606	flexao tronco:	115.55238801932806	rotacao tronco:	9.329544883982829
flexao cabeca:	135.6390199956453	flexao tronco:	115.60568044063363	rotacao tronco:	8.58348996858237
flexao cabeca:	135.5808873198514	flexao tronco:	115.70114881145318	rotacao tronco:	7.875510404599349
flexao cabeca:	135.60181179040666	flexao tronco:	115.3501785030105	rotacao tronco:	7.180885040448851
flexao cabeca:	135.5838235784045	flexao tronco:	115.5335900480248	rotacao tronco:	6.660464538973331
flexao cabeca:	135.59615161525514	flexao tronco:	115.67154766301448	rotacao tronco:	6.137168610164246
flexao cabeca:	135.61506456867613	flexao tronco:	115.70838271114525	rotacao tronco:	5.5431814294904145
flexao cabeca:	135.47757218849014	flexao tronco:	115.79203837582942	rotacao tronco:	5.010789413910062
flexao cabeca:	135.47560028676506	flexao tronco:	115.96067246125475	rotacao tronco:	4.563049431936328
flexao cabeca:	135.2169364387242	flexao tronco:	115.8934306092849	rotacao tronco:	4.027335943940819
flexao cabeca:	134.99890026115233	flexao tronco:	115.95000143934838	rotacao tronco:	3.795896005111804
flexao cabeca:	134.90116740843717	flexao tronco:	116.04821921370095	rotacao tronco:	3.818699273863791
flexao cabeca:	134.8025483553279	flexao tronco:	116.19248202154628	rotacao tronco:	4.175118288528673
flexao cabeca:	134.7337102399764	flexao tronco:	116.30353236088399	rotacao tronco:	4.705938610003729
flexao cabeca:	134.69516595326448	flexao tronco:	116.20708541006663	rotacao tronco:	5.513632844382156
flexao cabeca:	134.80305685124745	flexao tronco:	116.02335832696306	rotacao tronco:	6.2997453046602025
flexao cabeca:	134.9937416496705	flexao tronco:	115.82222195149637	rotacao tronco:	7.337406228730003
flexao cabeca:	135.27775384589611	flexao tronco:	115.8310868637936	rotacao tronco:	8.446074837556345
flexao cabeca:	135.20788867624532	flexao tronco:	115.90531377999835	rotacao tronco:	9.60975890622121
flexao cabeca:	135.28236380645814	flexao tronco:	115.99929334168499	rotacao tronco:	10.728715873678622
flexao cabeca:	135.2540831193242	flexao tronco:	116.17192741897038	rotacao tronco:	11.742925491375743
flexao cabeca:	135.00762294363633	flexao tronco:	116.19664911108902	rotacao tronco:	12.942122166692274
flexao cabeca:	134.86317533234342	flexao tronco:	116.27617986620218	rotacao tronco:	14.112707526355521
flexao cabeca:	134.6020274358386	flexao tronco:	116.36346980701965	rotacao tronco:	15.214468633006346
flexao cabeca:	134.37279395668835	flexao tronco:	116.40844374007995	rotacao tronco:	16.231304931936645
flexao cabeca:	134.0155845229088	flexao tronco:	116.36232788928831	rotacao tronco:	17.167345090265023
flexao cabeca:	133.6998613062239	flexao tronco:	116.47976905999766	rotacao tronco:	18.043278035610737
flexao cabeca:	133.60756788094312	flexao tronco:	116.55881700369805	rotacao tronco:	18.80970751383916
flexao cabeca:	133.4194162000505	flexao tronco:	116.71137811763032	rotacao tronco:	19.522308388994944
flexao cabeca:	133.7658549275885	flexao tronco:	116.72761754729554	rotacao tronco:	20.06208608044325
flexao cabeca:	133.5146954318603	flexao tronco:	116.81732479145553	rotacao tronco:	20.513748518937643
flexao cabeca:	133.13876159309777	flexao tronco:	116.82884401677607	rotacao tronco:	20.77131361369106
flexao cabeca:	133.00080257200213	flexao tronco:	116.6498327169382	rotacao tronco:	21.232155492111524
flexao cabeca:	132.91178312598294	flexao tronco:	116.70507471419178	rotacao tronco:	21.207679861912922
flexao cabeca:	133.0850644137929	flexao tronco:	116.85369482362597	rotacao tronco:	21.24584131787564
flexao cabeca:	133.1561458021878	flexao tronco:	116.90478409080218	rotacao tronco:	20.836935395779523
flexao cabeca:	133.15896501668016	flexao tronco:	116.90389744194381	rotacao tronco:	20.787903495100736
flexao cabeca:	133.18483266418176	flexao tronco:	116.89473893681422	rotacao tronco:	20.577640877933224
flexao cabeca:	132.99593594085724	flexao tronco:	116.85225339457237	rotacao tronco:	20.131424998279737
flexao cabeca:	132.9937792753795	flexao tronco:	116.8814952356209	rotacao tronco:	19.818117538149302
flexao cabeca:	133.08621821674674	flexao tronco:	116.8970262069374	rotacao tronco:	19.48020122826426
flexao cabeca:	133.1468914236418	flexao tronco:	116.88118578630807	rotacao tronco:	19.15411839108844
flexao cabeca:	133.41940932079018	flexao tronco:	116.91506956126177	rotacao tronco:	18.44461489419556
flexao cabeca:	133.4272460764616	flexao tronco:	116.60542912153191	rotacao tronco:	18.2457673686065
flexao cabeca:	133.54020809951848	flexao tronco:	116.84588730383199	rotacao tronco:	17.21710185796667
flexao cabeca:	132.95676404508814	flexao tronco:	116.87152660821255	rotacao tronco:	16.46272453914978
flexao cabeca:	133.00894014384954	flexao tronco:	116.79042813936738	rotacao tronco:	15.652048324914468
flexao cabeca:	132.82648257834313	flexao tronco:	116.87061275416355	rotacao tronco:	14.709231851291253
flexao cabeca:	132.9465282160563	flexao tronco:	116.94048844614154	rotacao tronco:	13.79482227001429
flexao cabeca:	133.07275402107413	flexao tronco:	116.99935717903378	rotacao tronco:	12.74204399538013
flexao cabeca:	133.25252196526992	flexao tronco:	116.76783590046941	rotacao tronco:	11.80553964669528
flexao cabeca:	133.40387327886214	flexao tronco:	116.68395453195718	rotacao tronco:	10.597605391940636
flexao cabeca:	133.68483863427764	flexao tronco:	116.6995467743234	rotacao tronco:	9.315009867285555
flexao cabeca:	133.75643000964376	flexao tronco:	116.6581775922386	rotacao tronco:	8.113384118973867
flexao cabeca:	133.7538141394941	flexao tronco:	116.62931587977862	rotacao tronco:	6.923187718750016
flexao cabeca:	133.92254857132667	flexao tronco:	116.83593311856353	rotacao tronco:	6.015213289228484
flexao cabeca:	133.9308371481065	flexao tronco:	116.87011934618317	rotacao tronco:	5.156665145075264
flexao cabeca:	133.66741223657357	flexao tronco:	116.80502740332763	rotacao tronco:	4.5861338537479215
flexao cabeca:	133.75033967971282	flexao tronco:	116.60316834935819	rotacao tronco:	4.4602826054072775
flexao cabeca:	133.90470642956527	flexao tronco:	116.40751986195856	rotacao tronco:	4.676427229655677
flexao cabeca:	134.1539547255175	flexao tronco:	116.38895361043531	rotacao tronco:	5.262120459231881
flexao cabeca:	134.3326566105747	flexao tronco:	116.2957658998301	rotacao tronco:	6.066212735710897
flexao cabeca:	134.48314001871944	flexao tronco:	116.27749434236956	rotacao tronco:	7.124210529996806
flexao cabeca:	134.45565740881423	flexao tronco:	116.23171909254857	rotacao tronco:	8.085098577322825
flexao cabeca:	134.5799596085517	flexao tronco:	116.15902287372951	rotacao tronco:	9.150772856168048
flexao cabeca:	134.63430938977626	flexao tronco:	116.03951731585562	rotacao tronco:	10.163902123695175
flexao cabeca:	134.70002209949595	flexao tronco:	115.94383099324789	rotacao tronco:	11.08862174697273
flexao cabeca:	134.68167599656456	flexao tronco:	116.11314318298209	rotacao tronco:	12.117181200853759
flexao cabeca:	134.87878066136975	flexao tronco:	116.05425522084198	rotacao tronco:	13.102294352978882
flexao cabeca:	134.71610358028818	flexao tronco:	115.99993883115755	rotacao tronco:	14.127338103610125
flexao cabeca:	134.49980438204912	flexao tronco:	115.8683900406133	rotacao tronco:	14.946154010726653
flexao cabeca:	134.2204244497668	flexao tronco:	115.62511273143991	rotacao tronco:	15.698621709798179
flexao cabeca:	134.69032717235777	flexao tronco:	115.77008322604324	rotacao tronco:	17.306276865633546
flexao cabeca:	134.4377971863273	flexao tronco:	115.81771404093327	rotacao tronco:	18.678108729256195
flexao cabeca:	134.47163341139233	flexao tronco:	116.31995666499375	rotacao tronco:	20.848603258781758
flexao cabeca:	134.69458068566422	flexao tronco:	116.32693016274983	rotacao tronco:	22.152046255159025
flexao cabeca:	134.7511708186859	flexao tronco:	116.26260945715374	rotacao tronco:	23.376944608203637
flexao cabeca:	134.69594952997312	flexao tronco:	116.2369872953611	rotacao tronco:	24.62661321611746
flexao cabeca:	134.56899579530705	flexao tronco:	116.14545926439484	rotacao tronco:	25.642719283031553
flexao cabeca:	134.56453793106863	flexao tronco:	116.18429189785147	rotacao tronco:	26.59997007371943
flexao cabeca:	134.55831119156633	flexao tronco:	115.96194949086453	rotacao tronco:	27.40594265132732
flexao cabeca:	134.6719660493344	flexao tronco:	116.11110471873083	rotacao tronco:	28.04909187278676
flexao cabeca:	134.57799152137437	flexao tronco:	116.09746317726257	rotacao tronco:	28.512787435160604
flexao cabeca:	134.5105849830255	flexao tronco:	116.1144115773011	rotacao tronco:	28.842731678725194
flexao cabeca:	134.29452649899807	flexao tronco:	116.16884700854912	rotacao tronco:	29.25418818074112
flexao cabeca:	134.5921795834003	flexao tronco:	116.35790467714223	rotacao tronco:	30.040709727983288
flexao cabeca:	134.48964619750902	flexao tronco:	116.40135037348293	rotacao tronco:	30.494253761237943
