flexao cabeca:	172.08078655879518	flexao tronco:	132.05174076348226	rotacao tronco:	1.4866264980582695
flexao cabeca:	172.24679077259722	flexao tronco:	132.65157994537063	rotacao tronco:	1.434202460773212
flexao cabeca:	172.5073974667465	flexao tronco:	133.0448936535044	rotacao tronco:	1.4363362730965978
flexao cabeca:	172.79396744645604	flexao tronco:	133.49082674314516	rotacao tronco:	1.517986024121213
flexao cabeca:	173.0093815288395	flexao tronco:	133.87251617285978	rotacao tronco:	1.505910496587479
flexao cabeca:	173.2655736697503	flexao tronco:	134.17698209469935	rotacao tronco:	1.3954930627120798
flexao cabeca:	173.46007169016949	flexao tronco:	134.46808192428844	rotacao tronco:	1.3729074206747718
flexao cabeca:	173.68682437195636	flexao tronco:	134.75993063952185	rotacao tronco:	1.3942075821234219
flexao cabeca:	174.0391126409026	flexao tronco:	135.110259352023	rotacao tronco:	1.3261141387831545
flexao cabeca:	174.5423916428566	flexao tronco:	135.43741310954655	rotacao tronco:	1.1075542198274881
flexao cabeca:	174.6966237657378	flexao tronco:	135.56225038999784	rotacao tronco:	1.170674318139207
flexao cabeca:	174.76605018120065	flexao tronco:	135.66001943367752	rotacao tronco:	1.1717555240210074
flexao cabeca:	175.0579205604718	flexao tronco:	135.74193844323133	rotacao tronco:	1.071448784404503
flexao cabeca:	175.0773917996437	flexao tronco:	135.76656044212993	rotacao tronco:	1.119532378670247
flexao cabeca:	174.81681984513276	flexao tronco:	135.77316854720704	rotacao tronco:	1.3477569875526207
flexao cabeca:	174.9358802522901	flexao tronco:	135.75799144003398	rotacao tronco:	1.3440559215066072
flexao cabeca:	175.1767509770817	flexao tronco:	135.6692130689406	rotacao tronco:	1.2497120807859745
flexao cabeca:	175.00987680641623	flexao tronco:	135.4223778730901	rotacao tronco:	1.3858998689664774
flexao cabeca:	175.05085661225584	flexao tronco:	135.07287430749392	rotacao tronco:	1.423553306281887
flexao cabeca:	174.83934173740096	flexao tronco:	134.6766240043451	rotacao tronco:	1.5110834451848922
flexao cabeca:	174.96288521450623	flexao tronco:	134.23269527921948	rotacao tronco:	1.5030679449106374
flexao cabeca:	175.06462317523963	flexao tronco:	133.73278171092164	rotacao tronco:	1.5054412281198404
flexao cabeca:	175.44157903288558	flexao tronco:	133.14048264218442	rotacao tronco:	1.406750527432013
flexao cabeca:	175.29817324972294	flexao tronco:	132.5106758745163	rotacao tronco:	1.517032022341238
flexao cabeca:	175.40236149212032	flexao tronco:	131.80948971684384	rotacao tronco:	1.504475262550131
flexao cabeca:	175.5084119598029	flexao tronco:	131.04992526804523	rotacao tronco:	1.4425874620461232
flexao cabeca:	175.55182651976926	flexao tronco:	130.24236871154812	rotacao tronco:	1.42093393331017
flexao cabeca:	175.62551581344889	flexao tronco:	129.33265729625285	rotacao tronco:	1.4249081462425055
flexao cabeca:	175.6326161646803	flexao tronco:	128.37657572489806	rotacao tronco:	1.4090826096073394
flexao cabeca:	175.57255211333754	flexao tronco:	127.30435775336926	rotacao tronco:	1.3906380169306858
flexao cabeca:	175.6581186074297	flexao tronco:	126.17144696698817	rotacao tronco:	1.2611164180689103
flexao cabeca:	175.65823768675668	flexao tronco:	125.08620890949567	rotacao tronco:	1.3117889856422056
flexao cabeca:	175.7659515358293	flexao tronco:	124.03345488241357	rotacao tronco:	1.2741557426777859
flexao cabeca:	175.7276843323292	flexao tronco:	123.01636546621032	rotacao tronco:	1.2853534039676493
flexao cabeca:	175.67300555934779	flexao tronco:	121.94359596638216	rotacao tronco:	1.3387338321507705
flexao cabeca:	175.60036121873242	flexao tronco:	120.94967553109296	rotacao tronco:	1.4258069946603134
flexao cabeca:	175.53940076563856	flexao tronco:	119.87725884908676	rotacao tronco:	1.500830566234956
flexao cabeca:	175.38184202929472	flexao tronco:	118.76933047490192	rotacao tronco:	1.7143945042786992
flexao cabeca:	175.36194149138498	flexao tronco:	117.65394315847757	rotacao tronco:	1.7877531500223618
flexao cabeca:	175.31709463020482	flexao tronco:	116.5339823419158	rotacao tronco:	1.7762955331303527
flexao cabeca:	175.2488316861686	flexao tronco:	115.37329838138173	rotacao tronco:	1.726896301910942
flexao cabeca:	175.20778396418424	flexao tronco:	114.28223403624125	rotacao tronco:	1.8483880124445065
flexao cabeca:	175.0808246090928	flexao tronco:	113.20654505806473	rotacao tronco:	1.8622510852724585
flexao cabeca:	174.8604213298627	flexao tronco:	112.15050978482375	rotacao tronco:	1.910754797584779
flexao cabeca:	174.55751965700682	flexao tronco:	111.16531195734868	rotacao tronco:	1.9458869059307642
flexao cabeca:	174.1816977692281	flexao tronco:	110.19777301122238	rotacao tronco:	1.9737521589308855
flexao cabeca:	173.73705642967678	flexao tronco:	109.38053334628995	rotacao tronco:	2.0352416693833026
flexao cabeca:	173.19165750626496	flexao tronco:	108.59141547738615	rotacao tronco:	2.1467066007992064
flexao cabeca:	172.71154494931656	flexao tronco:	107.86028685373995	rotacao tronco:	2.23979191833581
flexao cabeca:	172.16136238717561	flexao tronco:	107.17050607318758	rotacao tronco:	2.2568121426901424
flexao cabeca:	171.6621419463732	flexao tronco:	106.54145608055988	rotacao tronco:	2.253895233682132
flexao cabeca:	171.15200772777865	flexao tronco:	105.95456457051334	rotacao tronco:	2.2854547713922755
flexao cabeca:	170.6446508418814	flexao tronco:	105.32506056680464	rotacao tronco:	2.3096774755151714
flexao cabeca:	170.12475575727535	flexao tronco:	104.78886454077934	rotacao tronco:	2.3743343475102408
flexao cabeca:	169.64874521248782	flexao tronco:	104.31581394558062	rotacao tronco:	2.425443535309684
flexao cabeca:	169.21456527982085	flexao tronco:	103.88368328134241	rotacao tronco:	2.476086673271173
flexao cabeca:	168.78255666674704	flexao tronco:	103.48400181428246	rotacao tronco:	2.4268988260147855
flexao cabeca:	168.33244541076212	flexao tronco:	103.07540037737957	rotacao tronco:	2.455329013646216
flexao cabeca:	167.91484607137266	flexao tronco:	102.6900821044678	rotacao tronco:	2.4424293928854386
flexao cabeca:	167.5274105559054	flexao tronco:	102.32388270171484	rotacao tronco:	2.4232988217249396
flexao cabeca:	167.18858824227075	flexao tronco:	102.01051435149198	rotacao tronco:	2.4671564952277962
flexao cabeca:	166.8258003548381	flexao tronco:	101.73978053735415	rotacao tronco:	2.458568676464592
flexao cabeca:	166.55310627117132	flexao tronco:	101.50755742004537	rotacao tronco:	2.424466724074199
flexao cabeca:	166.30044639700475	flexao tronco:	101.3264404098263	rotacao tronco:	2.3890291381565514
flexao cabeca:	166.09290658272457	flexao tronco:	101.17467096994909	rotacao tronco:	2.367521494790409
flexao cabeca:	165.94256129606825	flexao tronco:	101.06677006928624	rotacao tronco:	2.3178569743216593
flexao cabeca:	165.81624121381833	flexao tronco:	100.99650837422683	rotacao tronco:	2.306193375256459
flexao cabeca:	165.74165385752585	flexao tronco:	100.9549314872253	rotacao tronco:	2.3057937243108895
flexao cabeca:	165.71343034985227	flexao tronco:	101.00226270537517	rotacao tronco:	2.267840368989021
flexao cabeca:	165.82860079103924	flexao tronco:	101.17383993567435	rotacao tronco:	2.322545044331879
flexao cabeca:	166.01982547197542	flexao tronco:	101.43468862572954	rotacao tronco:	2.2903266575858447
flexao cabeca:	166.23863022119275	flexao tronco:	101.77368732488512	rotacao tronco:	2.2615516900310952
flexao cabeca:	166.4622669730339	flexao tronco:	102.11284054841053	rotacao tronco:	2.2601473640944265
flexao cabeca:	166.77275223329337	flexao tronco:	102.4911729593443	rotacao tronco:	2.1887430390649536
flexao cabeca:	166.99673446241542	flexao tronco:	102.82895162501858	rotacao tronco:	2.1314290151491195
flexao cabeca:	167.19900426383305	flexao tronco:	103.16951579410365	rotacao tronco:	2.152706089783815
flexao cabeca:	167.3786755279264	flexao tronco:	103.54657837355886	rotacao tronco:	2.103497253715078
flexao cabeca:	167.51161450906525	flexao tronco:	103.93008853862734	rotacao tronco:	2.12827759441339
flexao cabeca:	167.64687572385387	flexao tronco:	104.3762910041924	rotacao tronco:	2.12549036689881
flexao cabeca:	167.84606152133043	flexao tronco:	104.85416993604501	rotacao tronco:	2.1000605786378714
flexao cabeca:	168.05014689269598	flexao tronco:	105.3755034930446	rotacao tronco:	2.1069214457868775
flexao cabeca:	168.23195870889708	flexao tronco:	105.93805499638742	rotacao tronco:	2.1342361998687327
flexao cabeca:	168.3866096207862	flexao tronco:	106.55863730547847	rotacao tronco:	2.1900809387318896
flexao cabeca:	168.53589858119508	flexao tronco:	107.21214377391325	rotacao tronco:	2.2191610004573614
flexao cabeca:	168.66977797083885	flexao tronco:	107.92635463886246	rotacao tronco:	2.2878286826244847
flexao cabeca:	168.8312408961562	flexao tronco:	108.6967609006837	rotacao tronco:	2.340860867064347
flexao cabeca:	169.0060348496745	flexao tronco:	109.52349411781064	rotacao tronco:	2.4321885347500394
flexao cabeca:	169.21059446888063	flexao tronco:	110.42817462665013	rotacao tronco:	2.470815091162734
flexao cabeca:	169.43661053664007	flexao tronco:	111.35749662035853	rotacao tronco:	2.4959536204956203
flexao cabeca:	169.66034082397283	flexao tronco:	112.32008701014512	rotacao tronco:	2.542106194440184
flexao cabeca:	169.98204099394331	flexao tronco:	113.26913261941796	rotacao tronco:	2.607732318142209
flexao cabeca:	170.27777455151158	flexao tronco:	114.19824448950584	rotacao tronco:	2.7208156226091296
flexao cabeca:	170.50581846184843	flexao tronco:	115.19336160916629	rotacao tronco:	2.7509558915755994
flexao cabeca:	170.67121351607832	flexao tronco:	116.2254811180649	rotacao tronco:	2.791324741123796
flexao cabeca:	170.81323161264422	flexao tronco:	117.1982120921239	rotacao tronco:	2.7923237926176268
flexao cabeca:	170.97382355359707	flexao tronco:	118.18390225227301	rotacao tronco:	2.7654611417100954
flexao cabeca:	171.08704035637945	flexao tronco:	119.18436529158821	rotacao tronco:	2.792995833070871
flexao cabeca:	171.13018015634697	flexao tronco:	120.14942471036042	rotacao tronco:	2.7111307798536037
flexao cabeca:	171.60940594791347	flexao tronco:	121.14923977602375	rotacao tronco:	2.4677925981422955
flexao cabeca:	171.4125277207267	flexao tronco:	122.14811776441908	rotacao tronco:	2.4780769346835965
flexao cabeca:	171.4431087389006	flexao tronco:	123.0286711020688	rotacao tronco:	2.469304073763989
flexao cabeca:	171.48436772158715	flexao tronco:	123.92360277624304	rotacao tronco:	2.4202424572435755
flexao cabeca:	171.63060118887262	flexao tronco:	124.9502983327005	rotacao tronco:	2.53981982141079
flexao cabeca:	171.85789795584927	flexao tronco:	125.80775348619227	rotacao tronco:	2.50299869356638
flexao cabeca:	172.17160328546183	flexao tronco:	126.63057414644443	rotacao tronco:	2.5862049850482385
flexao cabeca:	172.43051667456038	flexao tronco:	127.28489752573527	rotacao tronco:	2.5958403524918627
flexao cabeca:	172.94069511437553	flexao tronco:	127.84983056762042	rotacao tronco:	2.6196628692413024
flexao cabeca:	173.25039233518174	flexao tronco:	128.44490148963664	rotacao tronco:	2.6688051916111193
flexao cabeca:	173.56917611393405	flexao tronco:	129.08009334562615	rotacao tronco:	2.7085488666465407
flexao cabeca:	173.81493635815895	flexao tronco:	129.69987546230854	rotacao tronco:	2.6154405125342377
flexao cabeca:	174.15541963564144	flexao tronco:	130.2700451925407	rotacao tronco:	2.5832406359678473
flexao cabeca:	174.37238898974488	flexao tronco:	130.7713054330953	rotacao tronco:	2.612443295834527
flexao cabeca:	174.6688345675779	flexao tronco:	131.23161526676978	rotacao tronco:	2.575223746035227
flexao cabeca:	175.06319921879142	flexao tronco:	131.73072713573504	rotacao tronco:	2.5021044390882063
flexao cabeca:	175.04477135727296	flexao tronco:	132.18947142977927	rotacao tronco:	2.6027234073400787
flexao cabeca:	175.48847304984733	flexao tronco:	132.51249822341293	rotacao tronco:	2.492564084056826
flexao cabeca:	175.620853818418	flexao tronco:	132.78829552376044	rotacao tronco:	2.3891358640193108
flexao cabeca:	175.81479732258094	flexao tronco:	133.03961966708852	rotacao tronco:	2.4196747509633307
flexao cabeca:	175.62768828017172	flexao tronco:	133.21547356821912	rotacao tronco:	2.491606307718869
flexao cabeca:	175.67298214710712	flexao tronco:	133.3245337372556	rotacao tronco:	2.470638611112006
flexao cabeca:	175.70709243769022	flexao tronco:	133.4012913391087	rotacao tronco:	2.473625706816126
flexao cabeca:	175.72409775516923	flexao tronco:	133.3552081775132	rotacao tronco:	2.5092085036501466
flexao cabeca:	175.7592316218118	flexao tronco:	133.32122309957717	rotacao tronco:	2.5280123849325853
flexao cabeca:	175.74478811689005	flexao tronco:	133.18562465856598	rotacao tronco:	2.544652438347752
flexao cabeca:	176.04947160855252	flexao tronco:	132.9977867057493	rotacao tronco:	2.5471352521803046
flexao cabeca:	175.7223790986133	flexao tronco:	132.7024102106533	rotacao tronco:	2.646270646615659
flexao cabeca:	175.70851828879753	flexao tronco:	132.36651699510432	rotacao tronco:	2.673263521033579
flexao cabeca:	175.70675569540384	flexao tronco:	131.99365511856803	rotacao tronco:	2.723113623178606
flexao cabeca:	176.03607111812732	flexao tronco:	131.4897156687391	rotacao tronco:	2.70442678835362
flexao cabeca:	175.64276156988916	flexao tronco:	130.9532556772305	rotacao tronco:	2.754020771259951
flexao cabeca:	175.61342461363304	flexao tronco:	130.33257442888114	rotacao tronco:	2.7817782601147796
flexao cabeca:	175.56025621540724	flexao tronco:	129.646981328632	rotacao tronco:	2.794744280938753
flexao cabeca:	175.44060395586504	flexao tronco:	128.85406150519108	rotacao tronco:	2.817357834167071
flexao cabeca:	175.30954258034882	flexao tronco:	128.0463925970033	rotacao tronco:	2.84109513830751
flexao cabeca:	175.11666090948233	flexao tronco:	127.17959054620532	rotacao tronco:	2.8286525835657326
flexao cabeca:	174.93072964867193	flexao tronco:	126.23484591271863	rotacao tronco:	2.8827394888800373
flexao cabeca:	174.69897301350719	flexao tronco:	125.32061805088362	rotacao tronco:	2.873257128275942
flexao cabeca:	174.5690258732782	flexao tronco:	124.35357829451975	rotacao tronco:	2.992972008613463
flexao cabeca:	174.75033031443994	flexao tronco:	123.30915406186004	rotacao tronco:	2.8728258954748864
flexao cabeca:	174.8238479561776	flexao tronco:	122.22404019345849	rotacao tronco:	2.7930393411986745
flexao cabeca:	174.79693014653157	flexao tronco:	121.21517636345456	rotacao tronco:	2.884685115425412
flexao cabeca:	174.78742951499547	flexao tronco:	120.13269659212067	rotacao tronco:	2.9330811801002215
flexao cabeca:	174.79804840943027	flexao tronco:	119.07739957746664	rotacao tronco:	3.194105631941432
flexao cabeca:	174.86330283368827	flexao tronco:	117.98618793517079	rotacao tronco:	3.3039605611025236
flexao cabeca:	174.9313374320384	flexao tronco:	116.90229046589295	rotacao tronco:	3.3697886579959158
flexao cabeca:	175.00436099888765	flexao tronco:	115.86665724819927	rotacao tronco:	3.426812916155141
flexao cabeca:	175.06373080104598	flexao tronco:	114.85569375766438	rotacao tronco:	3.475918669134453
flexao cabeca:	175.12062078165502	flexao tronco:	113.83220125325354	rotacao tronco:	3.561921574516398
flexao cabeca:	175.14384932984132	flexao tronco:	112.82660766961607	rotacao tronco:	3.6475324396660644
flexao cabeca:	175.1499471763284	flexao tronco:	111.78680317890672	rotacao tronco:	3.6958797934759438
flexao cabeca:	175.15250319174203	flexao tronco:	110.80722930708009	rotacao tronco:	3.833034700049462
flexao cabeca:	175.09981554703225	flexao tronco:	109.9224660021899	rotacao tronco:	3.8685533865419433
flexao cabeca:	175.00689311318985	flexao tronco:	109.00312254325829	rotacao tronco:	3.901152718886355
flexao cabeca:	174.87869716163254	flexao tronco:	108.10291874429831	rotacao tronco:	4.013357147602201
flexao cabeca:	174.74213082527848	flexao tronco:	107.25030292517962	rotacao tronco:	4.108774514673454
flexao cabeca:	174.54393571838503	flexao tronco:	106.47705689673299	rotacao tronco:	4.181687177617874
flexao cabeca:	174.3600573296055	flexao tronco:	105.73413722417955	rotacao tronco:	4.2104559585177155
flexao cabeca:	174.15324219108342	flexao tronco:	104.98862292440218	rotacao tronco:	4.281547735940978
flexao cabeca:	173.99314484204217	flexao tronco:	104.23330484754132	rotacao tronco:	4.332500810870703
flexao cabeca:	173.85409659129195	flexao tronco:	103.50835981530658	rotacao tronco:	4.400568790166719
flexao cabeca:	173.75560117841022	flexao tronco:	102.8936555230632	rotacao tronco:	4.481126922970242
flexao cabeca:	173.72768704020422	flexao tronco:	102.3519018248329	rotacao tronco:	4.505198318517075
flexao cabeca:	173.75286560286335	flexao tronco:	101.85862696745265	rotacao tronco:	4.4875809787749255
flexao cabeca:	173.76602868068642	flexao tronco:	101.42104421682548	rotacao tronco:	4.494702063827672
