flexao cabeca:	158.63424734751777	flexao tronco:	104.30649338850839	rotacao tronco:	1.780869424505403
flexao cabeca:	158.6508718837225	flexao tronco:	104.31601319618247	rotacao tronco:	1.7346258012724303
flexao cabeca:	158.67792502075955	flexao tronco:	104.32080108070406	rotacao tronco:	1.7466996503180625
flexao cabeca:	158.69773970511096	flexao tronco:	104.31709029915389	rotacao tronco:	1.7309952241536837
flexao cabeca:	158.71302689182002	flexao tronco:	104.316135449898	rotacao tronco:	1.7355937118025353
flexao cabeca:	158.7318667837135	flexao tronco:	104.31784359244594	rotacao tronco:	1.7279200653436555
flexao cabeca:	158.7610852934473	flexao tronco:	104.30932339000942	rotacao tronco:	1.7026671627142234
flexao cabeca:	158.76750159843922	flexao tronco:	104.29829622087176	rotacao tronco:	1.7081561211586216
flexao cabeca:	158.81256430184902	flexao tronco:	104.32120944137245	rotacao tronco:	1.7391845651248892
flexao cabeca:	158.86256711187028	flexao tronco:	104.34994175815355	rotacao tronco:	1.7085656176983568
flexao cabeca:	158.92083438992788	flexao tronco:	104.34741547858395	rotacao tronco:	1.6857419708883992
flexao cabeca:	158.93484141089849	flexao tronco:	104.36606122400306	rotacao tronco:	1.685529831186092
flexao cabeca:	158.94234736603465	flexao tronco:	104.33075584880572	rotacao tronco:	1.6781869504084377
flexao cabeca:	158.9587240506005	flexao tronco:	104.34421891892288	rotacao tronco:	1.6969010967325937
flexao cabeca:	158.94824367907543	flexao tronco:	104.33003227235892	rotacao tronco:	1.6647422849538118
flexao cabeca:	158.93253641693937	flexao tronco:	104.34933738993483	rotacao tronco:	1.6355547101838785
flexao cabeca:	158.91358236430776	flexao tronco:	104.35026537740998	rotacao tronco:	1.6285526676744015
flexao cabeca:	158.92627104165265	flexao tronco:	104.34991809071575	rotacao tronco:	1.6229904417929415
flexao cabeca:	158.92855956033756	flexao tronco:	104.35946728149938	rotacao tronco:	1.6097596214289294
flexao cabeca:	158.9137747167784	flexao tronco:	104.35243208790538	rotacao tronco:	1.5837996408949053
flexao cabeca:	158.94883932111264	flexao tronco:	104.33727943806205	rotacao tronco:	1.5861858302673346
flexao cabeca:	158.9987871300581	flexao tronco:	104.34094721631033	rotacao tronco:	1.5753682403325053
flexao cabeca:	159.03835549727043	flexao tronco:	104.33677227078746	rotacao tronco:	1.5360484117816806
flexao cabeca:	159.0936160339979	flexao tronco:	104.36539576931676	rotacao tronco:	1.5618367799149602
flexao cabeca:	159.0921972181259	flexao tronco:	104.32869897802638	rotacao tronco:	1.517936709343602
flexao cabeca:	159.12534487711568	flexao tronco:	104.32987142943163	rotacao tronco:	1.5017842978394342
flexao cabeca:	159.15688534640626	flexao tronco:	104.33869447712308	rotacao tronco:	1.4876974690806148
flexao cabeca:	159.1389918997163	flexao tronco:	104.30342493342816	rotacao tronco:	1.4658896912572996
flexao cabeca:	159.14674866467905	flexao tronco:	104.3188729150773	rotacao tronco:	1.4833982411637676
flexao cabeca:	159.1748173131439	flexao tronco:	104.31774618103783	rotacao tronco:	1.4931762926301875
flexao cabeca:	159.18458872904748	flexao tronco:	104.34023524640692	rotacao tronco:	1.5253316160507304
flexao cabeca:	159.1719827934368	flexao tronco:	104.33206327839106	rotacao tronco:	1.5213977141514154
flexao cabeca:	159.14327186680157	flexao tronco:	104.31082986976254	rotacao tronco:	1.511097702883921
flexao cabeca:	159.15461537106637	flexao tronco:	104.32465196381814	rotacao tronco:	1.5436802784992307
flexao cabeca:	159.17788745712303	flexao tronco:	104.31985697557214	rotacao tronco:	1.580057013320128
flexao cabeca:	159.12306614733535	flexao tronco:	104.3243897677642	rotacao tronco:	1.5496157364128293
flexao cabeca:	159.07281493269346	flexao tronco:	104.29639807893366	rotacao tronco:	1.58216046751313
flexao cabeca:	159.10267649392546	flexao tronco:	104.28969965944387	rotacao tronco:	1.626894503406774
flexao cabeca:	159.12188290877367	flexao tronco:	104.29396287826913	rotacao tronco:	1.620941546040162
flexao cabeca:	159.12836348539932	flexao tronco:	104.29110083742903	rotacao tronco:	1.680151064056897
flexao cabeca:	159.14275200636442	flexao tronco:	104.2828914072668	rotacao tronco:	1.667791069256548
flexao cabeca:	159.14712620394408	flexao tronco:	104.26396956744028	rotacao tronco:	1.7069995491094765
flexao cabeca:	159.1417527480505	flexao tronco:	104.24395332262918	rotacao tronco:	1.6809384049178455
flexao cabeca:	159.16574702007327	flexao tronco:	104.22760798178597	rotacao tronco:	1.72721733169948
flexao cabeca:	159.19612176270147	flexao tronco:	104.22919347050217	rotacao tronco:	1.7198971528639455
flexao cabeca:	159.21777918609925	flexao tronco:	104.2272426017703	rotacao tronco:	1.7290626841862866
flexao cabeca:	159.2498127341751	flexao tronco:	104.20604498261676	rotacao tronco:	1.735682975045717
flexao cabeca:	159.25271049004763	flexao tronco:	104.17180093296254	rotacao tronco:	1.7418389387705875
flexao cabeca:	159.24258920361606	flexao tronco:	104.159150942789	rotacao tronco:	1.7177356898844771
flexao cabeca:	159.26559958692138	flexao tronco:	104.13531337421773	rotacao tronco:	1.7134871575140174
flexao cabeca:	159.26581825333747	flexao tronco:	104.12218862997221	rotacao tronco:	1.7027744746535032
flexao cabeca:	159.23243419249616	flexao tronco:	104.11074067091889	rotacao tronco:	1.717423010455146
flexao cabeca:	159.24611137488148	flexao tronco:	104.09405375417168	rotacao tronco:	1.7123048127103475
flexao cabeca:	159.22094247102405	flexao tronco:	104.08163904855056	rotacao tronco:	1.7102998038476365
flexao cabeca:	159.23260054707265	flexao tronco:	104.0706464027095	rotacao tronco:	1.7085621338412638
flexao cabeca:	159.29325775520076	flexao tronco:	104.06582868285498	rotacao tronco:	1.74276088815618
flexao cabeca:	159.3437125583613	flexao tronco:	104.0327508741876	rotacao tronco:	1.7410116081059337
flexao cabeca:	159.3926149764127	flexao tronco:	104.03041845376474	rotacao tronco:	1.7645417145954625
flexao cabeca:	159.40154188425072	flexao tronco:	104.04369770845962	rotacao tronco:	1.7543891722260263
flexao cabeca:	159.37574952047268	flexao tronco:	104.05144132490918	rotacao tronco:	1.7816535247582503
flexao cabeca:	159.37141131714623	flexao tronco:	104.03581784875236	rotacao tronco:	1.7748478121817381
flexao cabeca:	159.38301163231256	flexao tronco:	104.04534166506377	rotacao tronco:	1.7998547881434739
flexao cabeca:	159.35975568204873	flexao tronco:	104.05682668566021	rotacao tronco:	1.7981269297826556
flexao cabeca:	159.29398386386205	flexao tronco:	104.04889779957165	rotacao tronco:	1.7950081278476167
flexao cabeca:	159.27946510546386	flexao tronco:	104.0383534487424	rotacao tronco:	1.8077338517582093
flexao cabeca:	159.29607055413305	flexao tronco:	104.06006221927974	rotacao tronco:	1.8340208996448535
flexao cabeca:	159.2710198178566	flexao tronco:	104.06348428985096	rotacao tronco:	1.838965909137238
flexao cabeca:	159.2308648930398	flexao tronco:	104.0955724516166	rotacao tronco:	1.8147778901438227
flexao cabeca:	159.22640972171453	flexao tronco:	104.07114448705386	rotacao tronco:	1.8853084498091388
flexao cabeca:	159.2505426027699	flexao tronco:	104.11315664663717	rotacao tronco:	1.8554195259088768
flexao cabeca:	159.21911391064546	flexao tronco:	104.13229151708491	rotacao tronco:	1.850098984960236
flexao cabeca:	159.18540371438914	flexao tronco:	104.14167444316865	rotacao tronco:	1.852030540471365
flexao cabeca:	159.1618797122131	flexao tronco:	104.15823050553622	rotacao tronco:	1.8478581799725908
flexao cabeca:	159.10785740897182	flexao tronco:	104.15744559126256	rotacao tronco:	1.845002949257449
flexao cabeca:	159.10450483964854	flexao tronco:	104.14790256369545	rotacao tronco:	1.8439363789557512
flexao cabeca:	159.0744786560057	flexao tronco:	104.17226371234418	rotacao tronco:	1.824463139287873
flexao cabeca:	159.052318884322	flexao tronco:	104.19089685074896	rotacao tronco:	1.810860179929746
flexao cabeca:	159.03040060781424	flexao tronco:	104.21684880635385	rotacao tronco:	1.8005223757141473
flexao cabeca:	159.0719606934028	flexao tronco:	104.21228322379051	rotacao tronco:	1.8226065868193586
flexao cabeca:	159.07570346532114	flexao tronco:	104.26432187799219	rotacao tronco:	1.7681768009187941
flexao cabeca:	159.1169071763976	flexao tronco:	104.26781688657242	rotacao tronco:	1.795072715254168
flexao cabeca:	159.14290163794286	flexao tronco:	104.28970129348767	rotacao tronco:	1.7946510984491435
flexao cabeca:	159.11520216658127	flexao tronco:	104.2906312688688	rotacao tronco:	1.7785323315313706
flexao cabeca:	159.10032567440288	flexao tronco:	104.29055855227018	rotacao tronco:	1.760232406370472
flexao cabeca:	159.08236439273807	flexao tronco:	104.27204188968942	rotacao tronco:	1.7457955179759803
flexao cabeca:	159.049566387883	flexao tronco:	104.25898716085639	rotacao tronco:	1.7228755435622782
flexao cabeca:	159.0445141159119	flexao tronco:	104.28860602702147	rotacao tronco:	1.7257496470265672
flexao cabeca:	159.00851206249405	flexao tronco:	104.30479129883538	rotacao tronco:	1.712865689982144
flexao cabeca:	158.9757707780392	flexao tronco:	104.28848780845965	rotacao tronco:	1.7318827124178275
flexao cabeca:	158.98259288286874	flexao tronco:	104.28679226916233	rotacao tronco:	1.7153341893127314
flexao cabeca:	159.02249536283162	flexao tronco:	104.30316047285261	rotacao tronco:	1.7060850166874582
flexao cabeca:	159.07047098225144	flexao tronco:	104.3143758537225	rotacao tronco:	1.7159716532099696
flexao cabeca:	159.08459406170724	flexao tronco:	104.29275206319609	rotacao tronco:	1.7146289465651612
flexao cabeca:	159.07914179768648	flexao tronco:	104.27751145593196	rotacao tronco:	1.699878922501953
flexao cabeca:	159.10728611528486	flexao tronco:	104.26250144222443	rotacao tronco:	1.6931599153979346
flexao cabeca:	159.0813486120724	flexao tronco:	104.26275106631657	rotacao tronco:	1.6800475030029507
flexao cabeca:	159.05513545901286	flexao tronco:	104.25758423760234	rotacao tronco:	1.6799148134508572
flexao cabeca:	159.06365857990605	flexao tronco:	104.23491027933204	rotacao tronco:	1.6587119185373687
flexao cabeca:	159.06385215023099	flexao tronco:	104.23634106916077	rotacao tronco:	1.6668550323582214
flexao cabeca:	159.00521180489767	flexao tronco:	104.22654575153707	rotacao tronco:	1.6490165876446927
flexao cabeca:	158.9976725407294	flexao tronco:	104.21019627373506	rotacao tronco:	1.6602685266293715
flexao cabeca:	159.02864767446832	flexao tronco:	104.1739765584049	rotacao tronco:	1.637808281755209
flexao cabeca:	159.06121764164004	flexao tronco:	104.18068150896391	rotacao tronco:	1.608746989383713
flexao cabeca:	159.10594716974214	flexao tronco:	104.17994407459283	rotacao tronco:	1.6273623524667264
flexao cabeca:	159.1503695606871	flexao tronco:	104.17948939974117	rotacao tronco:	1.597734917350987
flexao cabeca:	159.17534519294702	flexao tronco:	104.17060867955789	rotacao tronco:	1.5971182265657482
flexao cabeca:	159.15787016791643	flexao tronco:	104.16290691590847	rotacao tronco:	1.6103156749479848
flexao cabeca:	159.12951563184748	flexao tronco:	104.17743048214933	rotacao tronco:	1.572069892979864
flexao cabeca:	159.09420942278493	flexao tronco:	104.18114530253939	rotacao tronco:	1.5992391319025496
flexao cabeca:	159.07281633109875	flexao tronco:	104.19580971919756	rotacao tronco:	1.5721728411493143
flexao cabeca:	159.04667471790657	flexao tronco:	104.20982729075216	rotacao tronco:	1.5657958436727075
flexao cabeca:	159.05076402000694	flexao tronco:	104.21352862909411	rotacao tronco:	1.5665723918353793
flexao cabeca:	159.03547528258494	flexao tronco:	104.19706427823353	rotacao tronco:	1.592593036042659
flexao cabeca:	159.02202135309076	flexao tronco:	104.218988561284	rotacao tronco:	1.5669249967082732
flexao cabeca:	159.0198115120822	flexao tronco:	104.22490256020826	rotacao tronco:	1.589059455591628
flexao cabeca:	159.00478155419043	flexao tronco:	104.25282615082835	rotacao tronco:	1.5692855803010959
flexao cabeca:	159.01349607157078	flexao tronco:	104.24627776564398	rotacao tronco:	1.555085807620344
flexao cabeca:	159.02617339797774	flexao tronco:	104.27373101211977	rotacao tronco:	1.567858109315516
flexao cabeca:	159.002690864861	flexao tronco:	104.28158464880741	rotacao tronco:	1.572849285837594
flexao cabeca:	158.98388018742128	flexao tronco:	104.29211921654445	rotacao tronco:	1.6037037840161488
flexao cabeca:	158.9412437453762	flexao tronco:	104.27426362447287	rotacao tronco:	1.6365162577149799
flexao cabeca:	158.92173278279432	flexao tronco:	104.29499242517359	rotacao tronco:	1.629919267656969
flexao cabeca:	158.91440230018486	flexao tronco:	104.29099793881441	rotacao tronco:	1.6972943736991217
flexao cabeca:	158.89724872084264	flexao tronco:	104.30542712543897	rotacao tronco:	1.685070292839646
flexao cabeca:	158.84002299444344	flexao tronco:	104.3120058681129	rotacao tronco:	1.6811618060251494
flexao cabeca:	158.7480843271645	flexao tronco:	104.29543122282188	rotacao tronco:	1.7034923105379458
flexao cabeca:	158.70632892563214	flexao tronco:	104.28553902196629	rotacao tronco:	1.7180204080394108
flexao cabeca:	158.62791835107294	flexao tronco:	104.2792321577705	rotacao tronco:	1.7702641421817555
flexao cabeca:	158.59734865442178	flexao tronco:	104.27624508426503	rotacao tronco:	1.8029960056137815
flexao cabeca:	158.5275206407819	flexao tronco:	104.28065646647752	rotacao tronco:	1.850627284241494
flexao cabeca:	158.50937688755906	flexao tronco:	104.25548753401839	rotacao tronco:	1.8794780150669823
flexao cabeca:	158.51999279081127	flexao tronco:	104.26485621322821	rotacao tronco:	1.8512552124945407
flexao cabeca:	158.5311098214374	flexao tronco:	104.25022700288703	rotacao tronco:	1.8776282750545248
flexao cabeca:	158.51322955547835	flexao tronco:	104.24131886711513	rotacao tronco:	1.9092924412388896
flexao cabeca:	158.48053968846264	flexao tronco:	104.2303264576056	rotacao tronco:	1.9114844287573918
flexao cabeca:	158.4580137105624	flexao tronco:	104.24393526047301	rotacao tronco:	1.8819196655364816
flexao cabeca:	158.4634644199564	flexao tronco:	104.25799793754587	rotacao tronco:	1.880424067406566
flexao cabeca:	158.45267748871203	flexao tronco:	104.25265893976942	rotacao tronco:	1.9017418210724584
flexao cabeca:	158.4481225894534	flexao tronco:	104.28596120796716	rotacao tronco:	1.909802870834868
flexao cabeca:	158.42865187582652	flexao tronco:	104.28380459433899	rotacao tronco:	1.8964606736386274
flexao cabeca:	158.4213095459676	flexao tronco:	104.28402163649535	rotacao tronco:	1.8745756553818798
flexao cabeca:	158.40137444534219	flexao tronco:	104.30673037828232	rotacao tronco:	1.8623753973112394
flexao cabeca:	158.3706390898954	flexao tronco:	104.34834436657198	rotacao tronco:	1.8274934388301591
flexao cabeca:	158.29503594471626	flexao tronco:	104.33938502024668	rotacao tronco:	1.8500908816230432
flexao cabeca:	158.22388664138882	flexao tronco:	104.37336214823094	rotacao tronco:	1.8169028607539301
flexao cabeca:	158.13713612330548	flexao tronco:	104.36671955212458	rotacao tronco:	1.8322755018613957
flexao cabeca:	158.05850447266744	flexao tronco:	104.35993457318045	rotacao tronco:	1.8294188946591148
flexao cabeca:	158.00075862035533	flexao tronco:	104.34451263625017	rotacao tronco:	1.80827584096746
flexao cabeca:	157.95565608649989	flexao tronco:	104.33042472222863	rotacao tronco:	1.8187762271252783
flexao cabeca:	157.9454211560389	flexao tronco:	104.32825210906908	rotacao tronco:	1.81230755050131
flexao cabeca:	157.9545525028146	flexao tronco:	104.32384232478122	rotacao tronco:	1.794784176468425
flexao cabeca:	157.97765508737442	flexao tronco:	104.30403747125557	rotacao tronco:	1.7727557698312146
flexao cabeca:	157.95637085145643	flexao tronco:	104.29046911825569	rotacao tronco:	1.768896469989791
flexao cabeca:	157.92450673456014	flexao tronco:	104.26381543797532	rotacao tronco:	1.7887242099993954
flexao cabeca:	157.91406791454583	flexao tronco:	104.26001868116097	rotacao tronco:	1.7747916901431324
flexao cabeca:	157.96127976129614	flexao tronco:	104.26549458116499	rotacao tronco:	1.7871318692640235
flexao cabeca:	157.98563435699208	flexao tronco:	104.27745235594892	rotacao tronco:	1.7798780778667247
flexao cabeca:	157.9732518402301	flexao tronco:	104.28335923845451	rotacao tronco:	1.7888191467575316
flexao cabeca:	157.9684446612685	flexao tronco:	104.2765930611081	rotacao tronco:	1.7602133743922332
flexao cabeca:	157.97279897946032	flexao tronco:	104.2513645210119	rotacao tronco:	1.7455285070703577
flexao cabeca:	157.93914862959443	flexao tronco:	104.19729359814251	rotacao tronco:	1.7623490907740702
flexao cabeca:	157.926780119213	flexao tronco:	104.2235588731232	rotacao tronco:	1.7287027362214344
flexao cabeca:	157.938987142918	flexao tronco:	104.21487944096694	rotacao tronco:	1.7594205131474963
flexao cabeca:	157.95211867840916	flexao tronco:	104.19623016143028	rotacao tronco:	1.7490709082283538
flexao cabeca:	157.9651161257554	flexao tronco:	104.20061886346569	rotacao tronco:	1.7176344584448116
