flexao cabeca:	113.97020384494036	flexao tronco:	122.85740321173711	rotacao tronco:	6.716685255338035
flexao cabeca:	113.79463193199976	flexao tronco:	123.14888941442351	rotacao tronco:	6.764454469432151
flexao cabeca:	113.75769800755432	flexao tronco:	123.30063899438443	rotacao tronco:	6.778778739232585
flexao cabeca:	113.86260663575725	flexao tronco:	123.32910650596688	rotacao tronco:	6.779643127647315
flexao cabeca:	113.99493999182383	flexao tronco:	123.26391460188219	rotacao tronco:	6.793501279294691
flexao cabeca:	114.18231753761162	flexao tronco:	123.19197015393928	rotacao tronco:	6.795477804757254
flexao cabeca:	114.52782572085523	flexao tronco:	123.03719796855074	rotacao tronco:	6.81359599612068
flexao cabeca:	114.94127846757998	flexao tronco:	122.76967736505661	rotacao tronco:	6.83864777626282
flexao cabeca:	115.43152528335526	flexao tronco:	122.43202351933161	rotacao tronco:	6.852787420218902
flexao cabeca:	116.03480225202739	flexao tronco:	121.99665618856069	rotacao tronco:	6.829892664524783
flexao cabeca:	116.76058124546032	flexao tronco:	121.57211442254633	rotacao tronco:	6.774877190579144
flexao cabeca:	117.82681702916615	flexao tronco:	121.05709721425623	rotacao tronco:	6.770886269195602
flexao cabeca:	119.13541005785848	flexao tronco:	120.4355180485094	rotacao tronco:	6.779440533351815
flexao cabeca:	120.639235769201	flexao tronco:	119.83005306655123	rotacao tronco:	6.716771080840048
flexao cabeca:	122.29473810629354	flexao tronco:	119.11559687846825	rotacao tronco:	6.65946432155871
flexao cabeca:	123.96957832359496	flexao tronco:	118.37934813808111	rotacao tronco:	6.630597691555288
flexao cabeca:	125.68329787994223	flexao tronco:	117.75036146581193	rotacao tronco:	6.619583557833843
flexao cabeca:	127.35816865603765	flexao tronco:	117.11603714890212	rotacao tronco:	6.623520981129827
flexao cabeca:	128.97970328431933	flexao tronco:	116.52875740443476	rotacao tronco:	6.684680179725721
flexao cabeca:	130.74417824258762	flexao tronco:	115.8529924875322	rotacao tronco:	6.664742482140851
flexao cabeca:	132.45364040302528	flexao tronco:	115.19420781416717	rotacao tronco:	6.617500798045213
flexao cabeca:	134.35825909491177	flexao tronco:	114.57936211979498	rotacao tronco:	6.544176107756933
flexao cabeca:	136.15316647312233	flexao tronco:	113.93630265307709	rotacao tronco:	6.554633144839873
flexao cabeca:	137.72864175044157	flexao tronco:	113.2971280153802	rotacao tronco:	6.551458933944136
flexao cabeca:	139.38794310508078	flexao tronco:	112.68342938084919	rotacao tronco:	6.566147406497116
flexao cabeca:	141.02380969424618	flexao tronco:	112.05893572379101	rotacao tronco:	6.542421424018004
flexao cabeca:	142.5395380267937	flexao tronco:	111.4420477963478	rotacao tronco:	6.488658859840655
flexao cabeca:	143.8929907919298	flexao tronco:	110.84419368312176	rotacao tronco:	6.450823953908945
flexao cabeca:	145.28942135895934	flexao tronco:	110.32518299190401	rotacao tronco:	6.373594837991708
flexao cabeca:	146.41492964524	flexao tronco:	109.83774711053572	rotacao tronco:	6.343114531675701
flexao cabeca:	147.64572372098996	flexao tronco:	109.35938137393087	rotacao tronco:	6.272730617643581
flexao cabeca:	148.7683211925651	flexao tronco:	108.91881109723853	rotacao tronco:	6.232703364039692
flexao cabeca:	149.90029829761397	flexao tronco:	108.47098735842373	rotacao tronco:	6.233166188078486
flexao cabeca:	150.95031625408632	flexao tronco:	108.0364162479157	rotacao tronco:	6.264159603542311
flexao cabeca:	151.96464871538407	flexao tronco:	107.60169038628904	rotacao tronco:	6.26771168974071
flexao cabeca:	152.909708071059	flexao tronco:	107.09495099520264	rotacao tronco:	6.253455720239489
flexao cabeca:	153.75181612811505	flexao tronco:	106.68060645352028	rotacao tronco:	6.2028665111571915
flexao cabeca:	154.54890107505378	flexao tronco:	106.27909447775343	rotacao tronco:	6.215284580056355
flexao cabeca:	155.25647689477086	flexao tronco:	105.87483272802594	rotacao tronco:	6.222721573266814
flexao cabeca:	155.87035924393965	flexao tronco:	105.46421842346652	rotacao tronco:	6.2686270381209965
flexao cabeca:	156.40793320415756	flexao tronco:	105.06182405492129	rotacao tronco:	6.2984259271365906
flexao cabeca:	156.86457308065866	flexao tronco:	104.73416674419074	rotacao tronco:	6.377182200861664
flexao cabeca:	157.24034996588887	flexao tronco:	104.3947304267598	rotacao tronco:	6.4512022237652875
flexao cabeca:	157.52344753718154	flexao tronco:	104.00014391556789	rotacao tronco:	6.490512189602791
flexao cabeca:	157.8126636393469	flexao tronco:	103.61182356491965	rotacao tronco:	6.5104641970326504
flexao cabeca:	158.04390298267833	flexao tronco:	103.26458758516013	rotacao tronco:	6.5180630887567155
flexao cabeca:	158.22237928765955	flexao tronco:	102.94554828217892	rotacao tronco:	6.502751486696236
flexao cabeca:	158.37231777714763	flexao tronco:	102.69226809732696	rotacao tronco:	6.463199443350112
flexao cabeca:	158.55687542450556	flexao tronco:	102.47873691238186	rotacao tronco:	6.4133383637764405
flexao cabeca:	158.72437782600338	flexao tronco:	102.28697233059268	rotacao tronco:	6.341370305354852
flexao cabeca:	159.07398167774605	flexao tronco:	102.119623296846	rotacao tronco:	6.157012793019374
flexao cabeca:	159.19581723905156	flexao tronco:	101.90922388441443	rotacao tronco:	6.105168249304949
flexao cabeca:	159.40205912377405	flexao tronco:	101.73356038900282	rotacao tronco:	6.020226635892889
flexao cabeca:	159.56564560845794	flexao tronco:	101.57420903925545	rotacao tronco:	5.925488576360478
flexao cabeca:	159.74284099116466	flexao tronco:	101.43930386144812	rotacao tronco:	5.802397795735321
flexao cabeca:	159.9583045029547	flexao tronco:	101.28952076732709	rotacao tronco:	5.733186800104807
flexao cabeca:	160.26989491689164	flexao tronco:	101.15290815141748	rotacao tronco:	5.675146873280592
flexao cabeca:	160.6118852285594	flexao tronco:	101.02332751443875	rotacao tronco:	5.6266021658988
flexao cabeca:	160.9956598587555	flexao tronco:	100.9321353844035	rotacao tronco:	5.581169555207927
flexao cabeca:	161.35319717831322	flexao tronco:	100.84258177783856	rotacao tronco:	5.548113997024144
flexao cabeca:	161.4068612681791	flexao tronco:	100.79651755311782	rotacao tronco:	5.485057827301614
flexao cabeca:	161.58709565667328	flexao tronco:	100.77775532965721	rotacao tronco:	5.4362613891862885
flexao cabeca:	161.6911709271877	flexao tronco:	100.80344679153275	rotacao tronco:	5.420228011138292
flexao cabeca:	161.73901010682087	flexao tronco:	100.81479479773125	rotacao tronco:	5.415151232891495
flexao cabeca:	161.74711075185445	flexao tronco:	100.8751180671858	rotacao tronco:	5.430678584625337
flexao cabeca:	161.6156198379603	flexao tronco:	100.94235601411567	rotacao tronco:	5.456991327674193
flexao cabeca:	161.3930824688165	flexao tronco:	101.01270944523785	rotacao tronco:	5.512034606149931
flexao cabeca:	161.14436978075202	flexao tronco:	101.10107681257358	rotacao tronco:	5.543891721543551
flexao cabeca:	160.76183623922438	flexao tronco:	101.18722086562836	rotacao tronco:	5.601048221233621
flexao cabeca:	160.4437419824449	flexao tronco:	101.31832549336629	rotacao tronco:	5.687914985834525
flexao cabeca:	159.76205627054583	flexao tronco:	101.48906100043166	rotacao tronco:	5.792032917777581
flexao cabeca:	158.85239753497922	flexao tronco:	101.69811303474087	rotacao tronco:	5.911415118053169
flexao cabeca:	157.4568128140289	flexao tronco:	101.85001996783619	rotacao tronco:	6.1086806227419626
flexao cabeca:	156.19642253695707	flexao tronco:	102.04672187495038	rotacao tronco:	6.1826596087743555
flexao cabeca:	154.7301716605275	flexao tronco:	102.22398613656561	rotacao tronco:	6.2502774567570585
flexao cabeca:	153.0345608298021	flexao tronco:	102.4186184809322	rotacao tronco:	6.290834189865627
flexao cabeca:	151.2454706221419	flexao tronco:	102.62862750340794	rotacao tronco:	6.357374680532772
flexao cabeca:	149.4777438504233	flexao tronco:	102.90612648565155	rotacao tronco:	6.393032213358392
flexao cabeca:	147.79389216331293	flexao tronco:	103.21419387272678	rotacao tronco:	6.399874272031809
flexao cabeca:	146.20364530065487	flexao tronco:	103.53115111678693	rotacao tronco:	6.406997659541936
flexao cabeca:	144.63871692417177	flexao tronco:	103.87622898843217	rotacao tronco:	6.417747447689721
flexao cabeca:	143.14672627970745	flexao tronco:	104.2138565424216	rotacao tronco:	6.399248779096824
flexao cabeca:	141.76501265729365	flexao tronco:	104.58514072566915	rotacao tronco:	6.387903702485018
flexao cabeca:	140.48136114364377	flexao tronco:	104.97259248511469	rotacao tronco:	6.382101565834496
flexao cabeca:	139.28526987564317	flexao tronco:	105.41202676495145	rotacao tronco:	6.361961140480155
flexao cabeca:	138.17808001847789	flexao tronco:	105.8799596210545	rotacao tronco:	6.419482682360684
flexao cabeca:	137.19972531301886	flexao tronco:	106.29598410680808	rotacao tronco:	6.415721164198225
flexao cabeca:	136.1654653535643	flexao tronco:	106.8014640653024	rotacao tronco:	6.366748275667053
flexao cabeca:	135.26295798575384	flexao tronco:	107.30758296596063	rotacao tronco:	6.353821511368445
flexao cabeca:	134.20563999843858	flexao tronco:	107.83737280148475	rotacao tronco:	6.3802836228960755
flexao cabeca:	133.04576663575997	flexao tronco:	108.36839839314946	rotacao tronco:	6.397877484269312
flexao cabeca:	132.05941231590813	flexao tronco:	108.97719370134651	rotacao tronco:	6.366801283656185
flexao cabeca:	131.01815393089512	flexao tronco:	109.66167258166153	rotacao tronco:	6.390457575202149
flexao cabeca:	130.00835098416286	flexao tronco:	110.35340564005809	rotacao tronco:	6.435325170039107
flexao cabeca:	128.85297295720363	flexao tronco:	110.92311306639905	rotacao tronco:	6.514708144721814
flexao cabeca:	127.85116371992098	flexao tronco:	111.54583377587382	rotacao tronco:	6.520363877913855
flexao cabeca:	126.9169905246771	flexao tronco:	112.19408267303662	rotacao tronco:	6.565843458519617
flexao cabeca:	126.00275414226029	flexao tronco:	112.87348797553814	rotacao tronco:	6.614615151271956
flexao cabeca:	125.09613007254282	flexao tronco:	113.57422957443555	rotacao tronco:	6.553907544539439
flexao cabeca:	124.28171043045039	flexao tronco:	114.29532206089465	rotacao tronco:	6.566222258362713
flexao cabeca:	123.49885551807178	flexao tronco:	115.099269973743	rotacao tronco:	6.600023593496143
flexao cabeca:	122.72273529942022	flexao tronco:	115.91944807084268	rotacao tronco:	6.533213479021876
flexao cabeca:	122.01459716923226	flexao tronco:	116.67130675484388	rotacao tronco:	6.6020299876059125
flexao cabeca:	121.27002296469661	flexao tronco:	117.34742754391834	rotacao tronco:	6.658391255564112
flexao cabeca:	120.47251470108911	flexao tronco:	118.00383170049062	rotacao tronco:	6.648249647558193
flexao cabeca:	119.7633945310611	flexao tronco:	118.63062184976819	rotacao tronco:	6.693462273324335
flexao cabeca:	119.03014401096272	flexao tronco:	119.36244530486945	rotacao tronco:	6.7142668717691585
flexao cabeca:	118.37488540875056	flexao tronco:	120.06893147383187	rotacao tronco:	6.723421277338157
flexao cabeca:	117.7551743890508	flexao tronco:	120.73389068040042	rotacao tronco:	6.746004765356396
flexao cabeca:	117.02161961017472	flexao tronco:	121.4515178362625	rotacao tronco:	6.723114839259165
flexao cabeca:	116.23751128246023	flexao tronco:	122.07079115177957	rotacao tronco:	6.750554561877805
flexao cabeca:	115.40289274777109	flexao tronco:	122.64585809314976	rotacao tronco:	6.7720669780898515
flexao cabeca:	114.61570348256875	flexao tronco:	123.20903654837228	rotacao tronco:	6.811791473145277
flexao cabeca:	113.8571556372601	flexao tronco:	123.69606737609953	rotacao tronco:	6.872529081429042
flexao cabeca:	113.23014400741707	flexao tronco:	124.12482568009868	rotacao tronco:	6.954618121627653
flexao cabeca:	112.72404206570906	flexao tronco:	124.43237111038937	rotacao tronco:	7.073407464741772
flexao cabeca:	112.42954798921981	flexao tronco:	124.6575467529879	rotacao tronco:	7.1932697120792195
flexao cabeca:	112.23718862745646	flexao tronco:	124.7533895497964	rotacao tronco:	7.311485573141738
flexao cabeca:	112.25878684238239	flexao tronco:	124.71713663309134	rotacao tronco:	7.423739625036068
flexao cabeca:	112.49461306020586	flexao tronco:	124.54951344325133	rotacao tronco:	7.491496246336405
flexao cabeca:	112.89918060744158	flexao tronco:	124.3275258920184	rotacao tronco:	7.548338932866087
flexao cabeca:	113.60905549463585	flexao tronco:	123.99353882017161	rotacao tronco:	7.594008986552151
flexao cabeca:	114.51272522382416	flexao tronco:	123.55041477396318	rotacao tronco:	7.547347849966491
flexao cabeca:	115.77991145790655	flexao tronco:	122.94909928972885	rotacao tronco:	7.502885448592671
flexao cabeca:	117.32187683538963	flexao tronco:	122.25766206315711	rotacao tronco:	7.4849506629172
flexao cabeca:	119.0905077016106	flexao tronco:	121.51878721876938	rotacao tronco:	7.387012411505475
flexao cabeca:	120.93249274033961	flexao tronco:	120.69773411685381	rotacao tronco:	7.321927912938536
flexao cabeca:	122.89866449901827	flexao tronco:	119.95159607102507	rotacao tronco:	7.2392373620154995
flexao cabeca:	124.99270686618522	flexao tronco:	119.11025678850919	rotacao tronco:	7.112816139296133
flexao cabeca:	127.24658845118326	flexao tronco:	118.31076426666642	rotacao tronco:	7.068542884896401
flexao cabeca:	129.54905063967914	flexao tronco:	117.40462458269887	rotacao tronco:	6.899918673109176
flexao cabeca:	131.69300255179925	flexao tronco:	116.54623698302727	rotacao tronco:	6.8525179617721514
flexao cabeca:	133.8845293845523	flexao tronco:	115.73949608521092	rotacao tronco:	6.607133180961658
flexao cabeca:	135.74522818163533	flexao tronco:	114.97028198863903	rotacao tronco:	6.502489921552901
flexao cabeca:	137.45351129785422	flexao tronco:	114.19937063870441	rotacao tronco:	6.437560780179684
flexao cabeca:	139.01161298273448	flexao tronco:	113.41982842050516	rotacao tronco:	6.322850554559764
flexao cabeca:	140.27689153967623	flexao tronco:	112.64743392071372	rotacao tronco:	6.293283261855003
flexao cabeca:	141.7142055999567	flexao tronco:	111.86787908953279	rotacao tronco:	6.192090182781262
flexao cabeca:	142.8122075774792	flexao tronco:	111.21326960047627	rotacao tronco:	6.068823966532654
flexao cabeca:	143.92161727815252	flexao tronco:	110.52983648141581	rotacao tronco:	5.990374076440271
flexao cabeca:	144.88207648338025	flexao tronco:	109.8931965884827	rotacao tronco:	5.8979405001572225
flexao cabeca:	145.83470164003637	flexao tronco:	109.2791898000757	rotacao tronco:	5.771202608066787
flexao cabeca:	146.84677057295707	flexao tronco:	108.71222888758942	rotacao tronco:	5.743260865779026
flexao cabeca:	147.55300276846785	flexao tronco:	108.15050601551496	rotacao tronco:	5.715626358035325
flexao cabeca:	148.47949041041787	flexao tronco:	107.63728050566642	rotacao tronco:	5.691403720731202
flexao cabeca:	149.3121955249615	flexao tronco:	107.11010740964174	rotacao tronco:	5.658388544555426
flexao cabeca:	150.1277411671874	flexao tronco:	106.63296038331086	rotacao tronco:	5.609723292116943
flexao cabeca:	150.86240393192472	flexao tronco:	106.2008142496993	rotacao tronco:	5.563199372045757
flexao cabeca:	151.4760899719661	flexao tronco:	105.79013140267745	rotacao tronco:	5.536267401805307
flexao cabeca:	152.12474344622308	flexao tronco:	105.41107435246826	rotacao tronco:	5.573967476901124
flexao cabeca:	152.71480549650622	flexao tronco:	105.05617229185002	rotacao tronco:	5.605183684949497
flexao cabeca:	153.33489709065367	flexao tronco:	104.72815074044863	rotacao tronco:	5.63124192193145
flexao cabeca:	153.89223914612657	flexao tronco:	104.42003822967871	rotacao tronco:	5.65245448777577
flexao cabeca:	154.4020045681822	flexao tronco:	104.08362146059567	rotacao tronco:	5.692916529628325
flexao cabeca:	154.80742223813633	flexao tronco:	103.7538391688557	rotacao tronco:	5.773903828770939
flexao cabeca:	155.24688195051604	flexao tronco:	103.44271994348766	rotacao tronco:	5.840566928690745
flexao cabeca:	155.58947943816182	flexao tronco:	103.1696273295255	rotacao tronco:	5.882801939221273
flexao cabeca:	155.90117503876291	flexao tronco:	102.92979285084385	rotacao tronco:	5.935651675073395
flexao cabeca:	156.22928503208757	flexao tronco:	102.65384552502731	rotacao tronco:	5.9801968608679354
flexao cabeca:	156.6472094284944	flexao tronco:	102.38493964768072	rotacao tronco:	6.020352913268239
flexao cabeca:	157.00540398727236	flexao tronco:	102.13780908362412	rotacao tronco:	6.063951590382087
flexao cabeca:	157.37060277028365	flexao tronco:	101.8934723371972	rotacao tronco:	6.051316684952881
flexao cabeca:	157.73580084593348	flexao tronco:	101.63653182702737	rotacao tronco:	6.019989347988563
flexao cabeca:	158.0935913718775	flexao tronco:	101.4076732136054	rotacao tronco:	5.940660943307425
flexao cabeca:	158.522591293537	flexao tronco:	101.25419525441166	rotacao tronco:	5.869832164281839
