1278	abd ombro direito:	108.84243965967147	flex cotovelo direito:	64.04989048077643	flex cotovelo esquerdo:	112.88882863851634	abd ombro esquerdo:	104.58668169606013	flex ombro direito:	52.02955036432201	flex ombro esquerdo:	35.93700766233281
1279	abd ombro direito:	108.75859892010695	flex cotovelo direito:	64.03282906071311	flex cotovelo esquerdo:	113.28439213578386	abd ombro esquerdo:	104.41719207061456	flex ombro direito:	51.70654977738478	flex ombro esquerdo:	35.67011985516236
1280	abd ombro direito:	108.69617220477149	flex cotovelo direito:	64.05956407052625	flex cotovelo esquerdo:	113.6352669705169	abd ombro esquerdo:	104.25360518362152	flex ombro direito:	51.40927720573834	flex ombro esquerdo:	35.41632539965431
1281	abd ombro direito:	108.67748521296282	flex cotovelo direito:	64.05663490446827	flex cotovelo esquerdo:	113.96525070904599	abd ombro esquerdo:	104.07581265885366	flex ombro direito:	51.14381850852095	flex ombro esquerdo:	35.157182393353764
1282	abd ombro direito:	108.64767606793482	flex cotovelo direito:	64.04409403387737	flex cotovelo esquerdo:	114.26439010658436	abd ombro esquerdo:	103.92479960600353	flex ombro direito:	50.910120758396225	flex ombro esquerdo:	34.95551212677572
1283	abd ombro direito:	108.63731351263226	flex cotovelo direito:	64.02496745836567	flex cotovelo esquerdo:	114.55710184087678	abd ombro esquerdo:	103.76732938111314	flex ombro direito:	50.7013989288663	flex ombro esquerdo:	34.75668192722361
1284	abd ombro direito:	108.60121352993436	flex cotovelo direito:	64.02978590422471	flex cotovelo esquerdo:	114.78578401884072	abd ombro esquerdo:	103.64814827241315	flex ombro direito:	50.520405589355384	flex ombro esquerdo:	34.60430911742103
1285	abd ombro direito:	108.5661411378367	flex cotovelo direito:	64.04489906326957	flex cotovelo esquerdo:	114.96168838606818	abd ombro esquerdo:	103.55867520340728	flex ombro direito:	50.38103817845085	flex ombro esquerdo:	34.48913630330035
1286	abd ombro direito:	108.54477184566807	flex cotovelo direito:	64.03847415926643	flex cotovelo esquerdo:	115.0869144120131	abd ombro esquerdo:	103.47517768729539	flex ombro direito:	50.29530597288428	flex ombro esquerdo:	34.40992704632047
1287	abd ombro direito:	108.54522756792419	flex cotovelo direito:	64.03183113141012	flex cotovelo esquerdo:	115.18827267963601	abd ombro esquerdo:	103.39318520288275	flex ombro direito:	50.251249279736314	flex ombro esquerdo:	34.365049851765974
1288	abd ombro direito:	108.56492775640935	flex cotovelo direito:	64.0149847120392	flex cotovelo esquerdo:	115.28057675836254	abd ombro esquerdo:	103.31036331120201	flex ombro direito:	50.23572311672389	flex ombro esquerdo:	34.327129577802246
1289	abd ombro direito:	108.5800865614723	flex cotovelo direito:	64.02853955274354	flex cotovelo esquerdo:	115.33610148287872	abd ombro esquerdo:	103.2490476844324	flex ombro direito:	50.232901310323996	flex ombro esquerdo:	34.310519056626916
1290	abd ombro direito:	108.59196690164589	flex cotovelo direito:	64.04755343250044	flex cotovelo esquerdo:	115.33712862426957	abd ombro esquerdo:	103.23507555980285	flex ombro direito:	50.248930752193615	flex ombro esquerdo:	34.32246566606413
1291	abd ombro direito:	108.60610657948388	flex cotovelo direito:	64.0635147199938	flex cotovelo esquerdo:	115.31361649243665	abd ombro esquerdo:	103.227160221973	flex ombro direito:	50.29029795527985	flex ombro esquerdo:	34.36017290442877
1292	abd ombro direito:	108.60815455045694	flex cotovelo direito:	64.08288496684521	flex cotovelo esquerdo:	115.19936747820582	abd ombro esquerdo:	103.30334331806027	flex ombro direito:	50.4004222960926	flex ombro esquerdo:	34.49416774058444
1293	abd ombro direito:	108.62897461723753	flex cotovelo direito:	64.11246450128161	flex cotovelo esquerdo:	114.967294460291	abd ombro esquerdo:	103.44779966682339	flex ombro direito:	50.61675604264477	flex ombro esquerdo:	34.68917280800597
1294	abd ombro direito:	108.659910084798	flex cotovelo direito:	64.09995276633914	flex cotovelo esquerdo:	114.63407855769297	abd ombro esquerdo:	103.58318312862517	flex ombro direito:	50.954514224621825	flex ombro esquerdo:	34.96837260461628
1295	abd ombro direito:	108.7463948807318	flex cotovelo direito:	64.08469016004173	flex cotovelo esquerdo:	114.11062347709351	abd ombro esquerdo:	103.81471172452059	flex ombro direito:	51.42292269134597	flex ombro esquerdo:	35.37129563115512
1296	abd ombro direito:	108.87396772705965	flex cotovelo direito:	64.06341950218118	flex cotovelo esquerdo:	113.46529517648187	abd ombro esquerdo:	104.06820076184103	flex ombro direito:	51.9975639965675	flex ombro esquerdo:	35.84932775912231
1297	abd ombro direito:	108.9818398647977	flex cotovelo direito:	64.04203854481541	flex cotovelo esquerdo:	112.66703899421006	abd ombro esquerdo:	104.38332043758754	flex ombro direito:	52.663833097551105	flex ombro esquerdo:	36.44308883926912
1298	abd ombro direito:	109.04840884296758	flex cotovelo direito:	64.01922564803967	flex cotovelo esquerdo:	111.78014259291264	abd ombro esquerdo:	104.73825184382413	flex ombro direito:	53.41955859247915	flex ombro esquerdo:	37.12599557427724
1299	abd ombro direito:	109.20896638192363	flex cotovelo direito:	64.00327411084712	flex cotovelo esquerdo:	110.90586391297647	abd ombro esquerdo:	105.02260288144966	flex ombro direito:	54.26232401787311	flex ombro esquerdo:	37.83963139735517
1300	abd ombro direito:	109.30441154654781	flex cotovelo direito:	64.03842321769643	flex cotovelo esquerdo:	109.87265932170575	abd ombro esquerdo:	105.34059395572422	flex ombro direito:	55.24313268600277	flex ombro esquerdo:	38.68374253474762
1301	abd ombro direito:	109.5270370350518	flex cotovelo direito:	64.05947826762139	flex cotovelo esquerdo:	108.61871886410742	abd ombro esquerdo:	105.70211758937995	flex ombro direito:	56.31370354391692	flex ombro esquerdo:	39.54698015219867
1302	abd ombro direito:	109.71965896881015	flex cotovelo direito:	64.04170572435645	flex cotovelo esquerdo:	107.09868455629126	abd ombro esquerdo:	106.24974948898314	flex ombro direito:	57.463751474971744	flex ombro esquerdo:	40.556486793068935
1303	abd ombro direito:	109.94954795246734	flex cotovelo direito:	64.01139649428052	flex cotovelo esquerdo:	105.61232769692883	abd ombro esquerdo:	106.76946370779719	flex ombro direito:	58.63767519371097	flex ombro esquerdo:	41.54557578626913
1304	abd ombro direito:	110.15287707146992	flex cotovelo direito:	64.02115606253288	flex cotovelo esquerdo:	104.15469842263201	abd ombro esquerdo:	107.28977723568188	flex ombro direito:	59.80419940765603	flex ombro esquerdo:	42.569571886396346
1305	abd ombro direito:	110.3120657581655	flex cotovelo direito:	64.01701310853436	flex cotovelo esquerdo:	102.7413218250889	abd ombro esquerdo:	107.7733912401875	flex ombro direito:	60.933371276182626	flex ombro esquerdo:	43.56534514727763
1306	abd ombro direito:	110.4724266293627	flex cotovelo direito:	63.97792899975685	flex cotovelo esquerdo:	101.80014386247565	abd ombro esquerdo:	108.00816068636723	flex ombro direito:	61.96102124507464	flex ombro esquerdo:	44.36312550010941
1307	abd ombro direito:	110.61825322584816	flex cotovelo direito:	63.98068260173233	flex cotovelo esquerdo:	100.64268221439141	abd ombro esquerdo:	108.44517405740183	flex ombro direito:	62.80447885378715	flex ombro esquerdo:	45.12228780718639
1308	abd ombro direito:	110.74450863637848	flex cotovelo direito:	63.94735331847315	flex cotovelo esquerdo:	99.67078308964645	abd ombro esquerdo:	108.77625213679393	flex ombro direito:	63.52972691627274	flex ombro esquerdo:	45.79269639591012
1309	abd ombro direito:	110.8126181909856	flex cotovelo direito:	63.92079619213475	flex cotovelo esquerdo:	98.96743282135306	abd ombro esquerdo:	109.03016702934845	flex ombro direito:	64.11392609256437	flex ombro esquerdo:	46.31797991316066
1310	abd ombro direito:	110.89907429371573	flex cotovelo direito:	63.87217372193603	flex cotovelo esquerdo:	98.50163236139542	abd ombro esquerdo:	109.14398257390201	flex ombro direito:	64.52280595212419	flex ombro esquerdo:	46.66143153574863
1311	abd ombro direito:	110.89273325718176	flex cotovelo direito:	63.85847209998324	flex cotovelo esquerdo:	98.22291621271303	abd ombro esquerdo:	109.23373693754522	flex ombro direito:	64.79668815594414	flex ombro esquerdo:	46.921515315759514
1312	abd ombro direito:	110.83450082880287	flex cotovelo direito:	63.87177915778371	flex cotovelo esquerdo:	98.03380276909826	abd ombro esquerdo:	109.26473055551823	flex ombro direito:	64.94447884932721	flex ombro esquerdo:	47.065815920046795
1313	abd ombro direito:	110.76873585311863	flex cotovelo direito:	63.88075213034877	flex cotovelo esquerdo:	97.92612411107629	abd ombro esquerdo:	109.31945450063638	flex ombro direito:	64.98883571496906	flex ombro esquerdo:	47.139135063465304
1314	abd ombro direito:	110.72183155549254	flex cotovelo direito:	63.89128154416134	flex cotovelo esquerdo:	97.96171833557923	abd ombro esquerdo:	109.30638192263176	flex ombro direito:	64.93240247105089	flex ombro esquerdo:	47.078622505705816
1315	abd ombro direito:	110.69642182726516	flex cotovelo direito:	63.93055662716984	flex cotovelo esquerdo:	98.23662368751789	abd ombro esquerdo:	109.18636709638379	flex ombro direito:	64.78222764771567	flex ombro esquerdo:	46.86564846980692
1316	abd ombro direito:	110.66549287951548	flex cotovelo direito:	63.98160246850531	flex cotovelo esquerdo:	98.60820411080691	abd ombro esquerdo:	109.08734807040469	flex ombro direito:	64.52512775853494	flex ombro esquerdo:	46.589589175966964
1317	abd ombro direito:	110.6019665840619	flex cotovelo direito:	64.01870135031736	flex cotovelo esquerdo:	99.0949809495775	abd ombro esquerdo:	108.95142195070035	flex ombro direito:	64.15810800491573	flex ombro esquerdo:	46.21407896557369
1318	abd ombro direito:	110.49393983715625	flex cotovelo direito:	64.07059306730872	flex cotovelo esquerdo:	99.8624235161388	abd ombro esquerdo:	108.68345029192632	flex ombro direito:	63.65575880966241	flex ombro esquerdo:	45.67261585208975
1319	abd ombro direito:	110.38203889745782	flex cotovelo direito:	64.15114249372624	flex cotovelo esquerdo:	100.60043817441972	abd ombro esquerdo:	108.479888110125	flex ombro direito:	63.09890974227264	flex ombro esquerdo:	45.120970586792026
1320	abd ombro direito:	110.30079618791999	flex cotovelo direito:	64.15084319097869	flex cotovelo esquerdo:	101.30617802651346	abd ombro esquerdo:	108.26434018867903	flex ombro direito:	62.5281285445145	flex ombro esquerdo:	44.5915023786815
1321	abd ombro direito:	110.21236152286409	flex cotovelo direito:	64.07210069520971	flex cotovelo esquerdo:	102.03362436562982	abd ombro esquerdo:	108.0610698907331	flex ombro direito:	61.95377586572232	flex ombro esquerdo:	44.06070857506609
1322	abd ombro direito:	110.16247675115164	flex cotovelo direito:	64.09666660027492	flex cotovelo esquerdo:	102.72257764445374	abd ombro esquerdo:	107.8517315543616	flex ombro direito:	61.3871460865792	flex ombro esquerdo:	43.52969014267717
1323	abd ombro direito:	110.12497316782688	flex cotovelo direito:	64.09081910538416	flex cotovelo esquerdo:	103.31105326420717	abd ombro esquerdo:	107.69615736582534	flex ombro direito:	60.8402441464852	flex ombro esquerdo:	43.050416849781435
1324	abd ombro direito:	110.0713125160665	flex cotovelo direito:	64.09267079397067	flex cotovelo esquerdo:	103.5603135289971	abd ombro esquerdo:	107.75049772896317	flex ombro direito:	60.28814146159813	flex ombro esquerdo:	42.67348972993724
1325	abd ombro direito:	110.0266416528057	flex cotovelo direito:	64.0936605028645	flex cotovelo esquerdo:	104.14845087062149	abd ombro esquerdo:	107.57097554919947	flex ombro direito:	59.75748351620631	flex ombro esquerdo:	42.17987569291403
1326	abd ombro direito:	109.97643314856859	flex cotovelo direito:	64.08663134420772	flex cotovelo esquerdo:	104.69526902498797	abd ombro esquerdo:	107.41306173027314	flex ombro direito:	59.258637999999934	flex ombro esquerdo:	41.74574263115004
1327	abd ombro direito:	109.92424641693316	flex cotovelo direito:	64.08828416591385	flex cotovelo esquerdo:	105.2414091162199	abd ombro esquerdo:	107.25005557489459	flex ombro direito:	58.76848278323229	flex ombro esquerdo:	41.31721110560904
1328	abd ombro direito:	109.8770365315875	flex cotovelo direito:	64.07683403971313	flex cotovelo esquerdo:	105.8111358008944	abd ombro esquerdo:	107.05225916704549	flex ombro direito:	58.26368663839257	flex ombro esquerdo:	40.86682193713511
1329	abd ombro direito:	109.81122686138531	flex cotovelo direito:	64.07850013316396	flex cotovelo esquerdo:	106.38855040956133	abd ombro esquerdo:	106.8749897606307	flex ombro direito:	57.76159534264648	flex ombro esquerdo:	40.43487678643689
1330	abd ombro direito:	109.74017264257188	flex cotovelo direito:	64.06773236052031	flex cotovelo esquerdo:	107.06235641740382	abd ombro esquerdo:	106.61161177137852	flex ombro direito:	57.26225478140266	flex ombro esquerdo:	39.98364820587362
1331	abd ombro direito:	109.6666497709533	flex cotovelo direito:	64.06843091631421	flex cotovelo esquerdo:	107.73027526919512	abd ombro esquerdo:	106.35192622711764	flex ombro direito:	56.73489754110548	flex ombro esquerdo:	39.51792366213747
1332	abd ombro direito:	109.58194080842128	flex cotovelo direito:	64.06392087172306	flex cotovelo esquerdo:	108.41782944735539	abd ombro esquerdo:	106.07172796195144	flex ombro direito:	56.192859662502144	flex ombro esquerdo:	39.023542914165105
1333	abd ombro direito:	109.50342748094859	flex cotovelo direito:	64.06393720329213	flex cotovelo esquerdo:	109.1647737206255	abd ombro esquerdo:	105.75357562483549	flex ombro direito:	55.6677107486462	flex ombro esquerdo:	38.543736930378316
1334	abd ombro direito:	109.40407153697804	flex cotovelo direito:	64.08633383382976	flex cotovelo esquerdo:	109.79717911861144	abd ombro esquerdo:	105.51511379130416	flex ombro direito:	55.1596171114903	flex ombro esquerdo:	38.105628880582415
1335	abd ombro direito:	109.2930460501312	flex cotovelo direito:	64.10549147996379	flex cotovelo esquerdo:	110.38299425315475	abd ombro esquerdo:	105.27765854555106	flex ombro direito:	54.690582025134006	flex ombro esquerdo:	37.713211747722475
1336	abd ombro direito:	109.19654113534943	flex cotovelo direito:	64.05323655545709	flex cotovelo esquerdo:	110.86885461236923	abd ombro esquerdo:	105.11857513656716	flex ombro direito:	54.2945456110317	flex ombro esquerdo:	37.39389132158224
1337	abd ombro direito:	109.11438234024749	flex cotovelo direito:	64.03232880925216	flex cotovelo esquerdo:	111.32714957045617	abd ombro esquerdo:	104.94613201211365	flex ombro direito:	53.9327767971769	flex ombro esquerdo:	37.07303071753274
1338	abd ombro direito:	109.04276213717112	flex cotovelo direito:	64.0075311140114	flex cotovelo esquerdo:	111.69225310640405	abd ombro esquerdo:	104.80088021984542	flex ombro direito:	53.62559207184042	flex ombro esquerdo:	36.80432963250155
1339	abd ombro direito:	109.07990791710968	flex cotovelo direito:	64.05595724500017	flex cotovelo esquerdo:	111.99530740163915	abd ombro esquerdo:	104.68496502872206	flex ombro direito:	53.35159315699933	flex ombro esquerdo:	36.56413632679274
1340	abd ombro direito:	109.03656808437866	flex cotovelo direito:	64.05622302319671	flex cotovelo esquerdo:	112.23606604210059	abd ombro esquerdo:	104.59718473273902	flex ombro direito:	53.12452254886821	flex ombro esquerdo:	36.39665777438134
1341	abd ombro direito:	109.01285124533248	flex cotovelo direito:	64.0433267485034	flex cotovelo esquerdo:	112.47417828706205	abd ombro esquerdo:	104.50342229846704	flex ombro direito:	52.92434190280746	flex ombro esquerdo:	36.22289005703898
1342	abd ombro direito:	108.94512976112307	flex cotovelo direito:	64.06108557328602	flex cotovelo esquerdo:	112.65033067515992	abd ombro esquerdo:	104.48137257754071	flex ombro direito:	52.7493370409166	flex ombro esquerdo:	36.116133656738086
1343	abd ombro direito:	108.93164627673582	flex cotovelo direito:	64.05120729139242	flex cotovelo esquerdo:	112.85924805972395	abd ombro esquerdo:	104.39505641113588	flex ombro direito:	52.601544991235635	flex ombro esquerdo:	35.983755200897015
1344	abd ombro direito:	108.91543432882271	flex cotovelo direito:	64.06362452947602	flex cotovelo esquerdo:	113.06358320906989	abd ombro esquerdo:	104.30836637901965	flex ombro direito:	52.44782367905691	flex ombro esquerdo:	35.833170544096674
1345	abd ombro direito:	108.89705859480242	flex cotovelo direito:	64.06380195412946	flex cotovelo esquerdo:	113.19930399391772	abd ombro esquerdo:	104.26260940899232	flex ombro direito:	52.298993340701294	flex ombro esquerdo:	35.702582168459294
